Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-04-29,124.28150177001952,130.76100158691406,121.625,129.8489990234375,272662000,388.86297607421875,-0.16020703388456461,0.7912645337225055,-3.6955815077854046,-7.6511810286482405,-7.350250846770903,-14.049437774923407,-7.490973994763676,-8.14151538049341,-10.353856267138003,138.50200347900392,151.3087001800537,0.9153604737479727,-20.314994812011733,0.0,20.314994812011733,28.071082666080073,3.983285427074956,5.2544067557685805,-0.18077667028054156,-0.2375250931362105,3.7223277961622054,0.821377102718664,1.5709255409185265,0.0,0.0,0.0,0.0,413.2343978881836,0.9410227659204705,-13.90266954273952,-3.295460823855345,-8.776909792943165,-10.607208718884175,-14.975599520677886,False,False,False,False
2022-05-02,124.5,124.66799926757812,118.375,122.4010009765625,148788000,391.2037658691406,-3.935068080769391,-0.3739849512031588,0.6019574860413324,-12.619275931852398,-3.4461821896962856,0.17580913238786708,-8.684207851083007,-3.0721972384931266,-0.42614835365346526,134.18720245361328,149.35570030212403,0.8984404490901441,0.21849822998048296,0.21849822998048296,-0.0,29.73693892995368,3.979857331460983,5.228175365563987,-0.18512944977677837,-0.23881143397914817,1.9115748253042,0.8335805044478067,1.5803021639220904,0.0,1.0,0.0,1.0,411.4203384399414,0.9508615139264633,-14.76922954786043,-3.27412582969695,-8.4871265186242,-11.49510371816348,-15.394016879290618,False,False,False,False
2022-05-03,124.25350189208984,126.22049713134766,122.8249969482422,124.05349731445312,79134000,392.9970397949219,-4.1524719385649345,-1.630722564626506,0.45839894250432855,-12.389591036067149,-2.06795281022439,-0.19799044812060743,-8.237119097502214,-0.4372302455978838,-0.656389390624936,131.15970153808593,147.15105056762695,0.8913269802162113,-0.24649810791015625,0.0,0.24649810791015625,29.77682352622388,3.865919701958984,4.927619722141349,-0.21415985918897784,-0.26191810097132573,0.9979331104606806,0.8443942561931356,1.565670689526928,0.0,1.0,0.0,2.0,409.51283874511716,0.9596696430793106,-10.859742648407044,0.06730869725188882,-8.848488083021412,-10.927051345658933,-17.343322014111163,False,False,False,False
2022-05-04,125.92849731445312,126.0,119.18299865722656,123.5999984741211,110746000,404.96490478515625,-8.46268507124023,-2.719879365993237,3.0452812052934495,-16.32394263799778,-0.33153395493677945,1.3480468532934875,-7.861257566757551,2.388345411056458,-1.697234351999962,128.71199951171874,145.24472579956054,0.8861733106188161,1.6749954223632812,1.6749954223632812,-0.0,26.319265189917147,3.9046650829042804,5.054216121943434,-0.1822718709589074,-0.2324007013713797,1.3481146407494693,0.8670090884280092,1.7351866065464896,0.0,2.0,0.0,3.0,408.4760269165039,0.9914043373417717,-8.857765944300066,2.825500811607551,-4.87107845333572,-11.683266755907617,-18.36899168380225,True,False,False,False
2022-05-05,116.40699768066406,123.4990005493164,115.07250213623048,123.0,144392000,390.5713806152344,-5.188368434635911,-0.7902412854639501,-3.554264579435097,-8.140834875614907,5.105363862884165,-7.56103649042452,-2.952466440978996,5.895605148348115,-4.006771910989423,123.07409973144532,143.12727584838868,0.8598927004089338,-9.521499633789062,0.0,9.521499633789062,24.124948046062187,4.134354017018878,5.3484395261529265,-0.2150361873525205,-0.2667552716283843,1.6904640370143158,0.8133110687020357,1.882225633373971,0.0,3.0,0.0,4.0,406.9323760986328,0.9597943136393925,-19.495284856625116,-3.272484129030151,-7.325525402447086,-16.222800727594965,-19.350001760391343,True,False,False,False
2022-05-06,114.77249908447266,119.05049896240234,113.0814971923828,114.8499984741211,124260000,388.239990234375,-2.33868538595965,0.10940234469080279,-0.5969178738050215,-1.4964375551610098,8.728137760319916,-1.4041240035030185,0.8422478307986401,8.618735415629112,-0.807206129697997,121.17229919433593,140.9766757965088,0.8595201901996946,-1.6344985961914062,0.0,1.6344985961914062,22.3615566317453,4.129658190437528,5.352608705652352,-0.2049013215685802,-0.2725996596897752,1.4084954058974086,0.8141240275103361,1.871615184366736,1.0,4.0,3.0,5.0,405.16597442626954,0.9582245665721008,-7.651181028648246,-0.16020703388456292,-8.340580844652868,-7.490973994763683,-18.91938512432465,True,False,True,False
2022-05-09,108.78900146484376,114.0,107.95700073242188,111.3125,128124000,375.80963134765625,0.4822027312451226,4.412689725064619,-3.2017203789889646,1.8581838297709732,13.062900057731166,-5.213354825727923,1.3759810985258505,8.650210332666546,-2.0116344467389586,118.03009948730468,138.6931011199951,0.8510163702027751,-5.983497619628892,0.0,5.983497619628892,14.472653163320516,4.211563093710493,5.293721605054651,-0.2552473565005965,-0.29568397752264874,1.3877062079826359,0.7843865382368314,1.9715503446298832,3.0,5.0,4.0,5.0,402.83468475341795,0.9329127941842839,-12.619275931852403,-3.9350680807693883,-11.03737771958605,-8.684207851083015,-18.531020032678825,True,False,True,False
2022-05-10,108.85900115966795,112.64250183105467,107.1709976196289,111.25,105434000,376.6779479980469,2.3127715561141096,3.039419239255211,0.23105226102823248,5.979752272982619,11.31830993693954,0.06434445934942368,3.6669807168685096,8.278890697684329,-0.1667078016788088,114.95119934082031,136.57995147705077,0.84164035861541,0.06999969482419033,0.06999969482419033,-0.0,15.475788536353505,4.226677779888727,5.321193417307891,-0.21903855982767195,-0.27966142938596816,1.1099016780007158,0.797034996589227,1.9599598651832018,5.0,5.0,5.0,5.0,400.90782928466797,0.9395624641956881,-12.389591036067149,-4.152471938564939,-9.281240815016167,-8.23711909750221,-18.68490212358065,True,False,True,False
2022-05-11,105.37200164794922,110.15599822998048,104.42849731445312,108.10350036621094,109704000,370.6940002441406,-0.22659277456859162,2.2126137357997733,-1.5886111161297072,1.6517683792547124,10.228523430673059,-3.2032257090106966,1.878361153823304,8.015909694873287,-1.6146145928809894,110.83990020751953,134.30917625427247,0.8252593255257467,-3.486999511718736,0.0,3.486999511718736,16.018535821800768,4.23040686712989,5.3026227797562235,-0.23735771950542206,-0.30118877637241814,1.1226326566742018,0.7845480449411755,1.9756516081043016,3.0,5.0,4.0,5.0,398.75869903564455,0.9296198456375362,-16.323942637997778,-8.462685071240228,-10.390388152873896,-7.861257566757551,-19.728489484367916,True,False,True,False
2022-05-12,106.93049621582033,110.78050231933594,102.40550231933594,102.75,132026000,370.3070983886719,-0.7340725483617698,-0.6474085732559884,-0.10437230039168015,0.3633238805290602,2.5432457589738835,1.4790404884573434,1.09739642889083,3.190654332229872,1.5834127888490235,108.94459991455078,131.87865104675294,0.8260973178739014,1.558494567871108,1.558494567871108,-0.0,19.21241946009357,4.14536030263913,4.904283023118885,-0.2604904078353141,-0.3125253408165076,1.2988024841592059,0.8108249164446782,1.9393583570933755,2.0,3.0,3.0,3.0,396.3533203125,0.9342853444414385,-8.14083487561491,-5.188368434635915,-11.497583040056858,-2.952466440978996,-19.754951041593905,True,False,True,False
2022-05-13,113.05500030517578,113.18399810791016,107.8000030517578,109.06900024414062,93684000,379.1602783203125,-3.0095480446260097,-6.651396084004249,2.3907670066719557,-4.833043096243191,-8.301271160848247,5.727556035084906,-1.8234950516171815,-1.6498750768439976,3.3367890284129507,108.60110015869141,129.9460762023926,0.8357397416874972,6.1245040893554545,6.1245040893554545,-0.0,24.667396932998457,4.465484321048707,3.7378988687262793,-0.09033123437483204,-0.2547781248827603,0.9029226148941174,0.8700147292565513,2.042470838959664,0.0,0.0,1.0,2.0,394.65110168457034,0.9607480549322296,-1.496437555161012,-2.338685385959649,-8.239106816968233,0.842247830798637,-17.238705671307798,False,False,False,True
2022-05-16,110.8105010986328,113.99250030517578,110.35399627685548,113.0999984741211,74566000,377.6217956542969,-0.7923040661921683,-6.553530246015185,-0.40576050656760076,-2.9360952796286797,-7.67120756224422,-1.9853161739722074,-2.1437912134365114,-1.1176773162290345,-1.5795556674046067,109.00540008544922,127.84735107421875,0.852621498760414,-2.244499206542983,0.0,2.244499206542983,26.47015963919064,4.440289411175146,3.732640529764555,-0.10995581446881286,-0.2747292048132224,0.709078633307658,0.8667406885442968,2.039729187845375,1.0,0.0,1.0,2.0,392.86346130371095,0.9612036568663452,1.8581838297709652,0.48220273124512936,-8.649009236231864,1.3759810985258358,-18.823911245090375,False,False,False,True
2022-05-17,115.36849975585938,115.8000030517578,111.27649688720705,113.2750015258789,76448000,385.3896484375,-3.5339892914790476,-7.131636444953489,2.057045666483297,-9.767398644850605,-6.672966713795768,4.11332735799966,-6.233409353371558,0.4586697311577206,2.056281691516363,110.3072998046875,125.71000137329102,0.8774743345768823,4.557998657226577,4.557998657226577,-0.0,32.20714466043928,4.479204716121693,4.08048679082723,-0.07150705614677011,-0.27035297426033733,0.719611503166091,0.9177352517344824,2.0653432924852835,0.0,0.0,0.0,2.0,391.1305648803711,0.9853222505261716,5.979752272982619,2.3127715561141127,-8.250953075892475,3.6669807168685065,-18.784344350141257,True,False,False,True
2022-05-18,107.1125030517578,112.85299682617188,106.2490005493164,111.4394989013672,108380000,369.8540344238281,1.40610363057441,-6.433424754424258,-4.031144603042274,-0.31509069087462926,-3.2232459248759615,-7.156196640827226,-1.721194321449039,3.2101788295482963,-3.125052037784952,110.65540008544922,123.36572647094727,0.896970360009258,-8.255996704101577,0.0,8.255996704101577,21.556912088426117,4.652490345181302,4.481199790255959,-0.149418079814852,-0.30445523781081896,0.9973075089765038,0.8682517107130471,2.2156146429244874,2.0,1.0,1.0,4.0,388.63646087646487,0.9516709615709292,1.6517683792547144,-0.22659277456859028,-11.884152531719517,1.8783611538233047,-18.56137124936238,True,False,False,True
2022-05-19,107.31900024414062,110.03399658203124,106.19300079345705,106.28050231933594,88142000,367.5887756347656,4.069737950107549,-5.653869454001772,-0.612473726991082,3.502174952205649,-1.0240488831776111,0.19278532990966074,-0.5675629979018999,4.629820570824162,0.8052590569007427,110.73310089111328,121.31687622070312,0.9127592495018126,0.2064971923828267,0.2064971923828267,-0.0,31.475706887263172,4.645401684265606,3.9589993314665772,-0.07807088592263389,-0.2763190076231177,0.8021572389089308,0.8846172402997159,2.2057587496398368,4.0,1.0,2.0,4.0,386.3429260253906,0.951457243999357,0.36332388052906506,-0.7340725483617749,-11.094363548328046,1.09739642889084,-16.537537213983722,True,False,False,True
2022-05-20,107.59100341796876,109.89800262451172,105.0094985961914,109.56849670410156,99500000,367.749267578125,6.578026237783815,-3.321074273999685,0.04366073014123777,7.02242378618662,1.0121635198219034,0.2534529516761781,0.44439754840280443,4.3332377938215885,0.20979222153494032,109.64030151367187,119.47892608642579,0.917653891819909,0.2720031738281392,0.2720031738281392,-0.0,31.555692704286713,4.65266766714374,3.962733271510442,-0.06257157179454897,-0.25465189560980284,0.8947656658180632,0.9005019290191993,2.1480104463958427,5.0,2.0,3.0,4.0,384.6246643066406,0.9561250270859859,-4.833043096243195,-3.0095480446260092,-8.546131564040438,-1.8234950516171855,-16.919057996939845,True,False,True,False
2022-05-23,107.55699920654295,108.81900024414062,103.9499969482422,108.46099853515624,107798000,374.6298828125,4.033538309946535,-5.268774389306112,1.8710071891341769,11.763533810559759,1.2951251447841694,-0.03160506951841536,7.7299955006132235,6.5638995340902815,-1.9026122586525922,108.9896011352539,117.55307579040527,0.9271522706014101,-0.03400421142580967,0.0,0.03400421142580967,31.70265862950953,4.625363754021899,3.6117394446355515,-0.01132469497570432,-0.26368145302057666,0.9497746666255501,0.9149654186702428,2.198565578388834,5.0,2.0,5.0,5.0,383.13386688232424,0.9778041441780553,-2.936095279628681,-0.7923040661921732,-7.372049896169742,-2.143791213436508,-18.996095405887925,True,False,True,False
2022-05-24,104.0999984741211,105.4000015258789,101.26000213623048,104.0250015258789,102934000,371.77001953125,3.9858859184249757,-3.6042705070365186,-0.7633836520941242,16.891450424142306,8.011531305985983,-3.2141104325375816,12.90556450571733,11.615801813022502,-2.4507267804434574,106.73590087890625,115.788525390625,0.9218176025544954,-3.457000732421861,0.0,3.457000732421861,26.977796982359422,4.586231029311131,3.7460437646678066,-0.04371712614344714,-0.2531799496208538,0.896882163865235,0.8990528044374743,2.119328432447646,5.0,4.0,5.0,5.0,382.0857330322266,0.9730015737067406,-9.7673986448506,-3.533989291479045,-5.337644964882838,-6.233409353371555,-19.98034999720254,True,False,True,False
2022-05-25,106.7750015258789,108.1750030517578,103.6500015258789,103.65550231933594,93120000,375.0545654296875,5.0381422364649415,-1.410520669681202,0.8834886424082429,17.547178453089636,9.07047288240629,2.5696475417555447,12.509036216624693,10.480993552087494,1.6861588993473018,106.66840057373047,114.21892509460449,0.9338942778999179,2.6750030517578125,2.6750030517578125,-0.0,38.12652934470267,4.668733245365466,3.707662522245969,0.013314731199822516,-0.2272033425390172,0.8037432061171487,0.9348275816589942,2.1315534794028514,5.0,5.0,5.0,5.0,381.1466094970703,0.9840165334923971,-0.31509069087463093,1.4061036305744068,-4.76909710868102,-1.7211943214490377,-17.9512371452207,True,False,True,False
2022-05-26,111.07749938964844,112.66549682617188,107.45349884033205,107.97000122070312,93002000,382.5486755371094,1.290358350441611,-3.711111492255305,1.998138617199906,10.148319098299009,1.928835131171806,4.0294992294865395,8.857960747857398,5.639946623427111,2.0313606122866332,107.42010040283203,112.54297523498535,0.9544807232840882,4.302497863769531,4.302497863769531,-0.0,45.72624856802135,4.629681277476437,3.8890975305337414,0.038782230706739806,-0.2318105762221362,0.8112370488354201,0.9869785222731401,2.098751650228077,5.0,2.0,5.0,4.0,380.08478393554685,1.0064824789249662,3.502174952205639,4.069737950107544,-5.259358670503344,-0.5675629979019048,-17.921698951710276,True,False,True,False
2022-05-27,115.14649963378906,115.18699645996094,112.62799835205078,113.5500030517578,93660000,391.9399108886719,-0.8356324301159059,-7.938574269566187,2.454912525413121,8.374984313381988,-6.727515063460072,3.663208360378181,9.210616743497894,1.211059206106115,1.2082958349650599,108.93119964599609,112.08622512817382,0.9718517999997781,4.069000244140625,4.069000244140625,-0.0,57.694027929665765,3.6289208942842346,3.623553768947757,0.018499839219561887,-0.073502508467709,0.8861589466005501,1.0273028599376572,2.016082208693999,5.0,0.0,5.0,3.0,380.2386306762695,1.0307735176501955,7.022423786186627,6.578026237783807,0.7912645337225133,0.44439754840281953,-8.141515380493413,True,False,True,True
2022-05-31,120.20950317382812,121.99449920654295,115.6750030517578,116.27999877929688,144634000,389.74072265625,0.6805092528210737,-7.49450474762243,-0.5611034169588667,2.3213612505632737,-9.391524552395568,4.3970103790748265,1.6408519977422,-1.8970198047731381,4.958113796033693,111.46170043945312,111.87170028686523,0.9963350887993946,5.0630035400390625,5.0630035400390625,-0.0,62.25557559892164,3.7787821741537693,3.747329234537905,0.08482049970001704,-0.034461821896962896,1.3711411355612773,1.0745300452713493,2.016366065521129,4.0,0.0,4.0,1.0,380.165478515625,1.0251870427004892,11.763533810559768,4.033538309946527,-0.37398495120315456,7.72999550061324,-3.072197238493135,False,False,True,True
2022-06-01,121.68399810791016,125.1790008544922,120.62249755859376,122.25599670410156,127528000,386.5883483886719,0.39794826648853426,-7.497840772855303,-0.8088388213819032,-0.4141857685243268,-12.716543887483923,1.2266042992872601,-0.8121340350128611,-5.218703114628619,2.0354431206691634,114.97850036621094,111.74322509765625,1.0289527643911054,1.4744949340820312,1.4744949340820312,-0.0,68.41291018654681,3.790374832798976,3.5780895755346127,0.05474196479468407,-0.020679528102243938,1.1818642665107257,1.0889608564775746,2.0211315274973964,2.0,0.0,2.0,0.0,379.8450439453125,1.017752777220203,16.891450424142306,3.9858859184249695,-1.6307225646265078,12.905564505717336,-0.43723024559788604,False,False,False,True
2022-06-02,125.51100158691406,125.61000061035156,120.04499816894533,121.68399810791016,100560000,393.9503479003906,-3.8213753000337367,-8.266417950625787,1.904351112081907,-7.458310381303774,-12.708849285434571,3.145034300738619,-3.6369350812700376,-4.442431334808784,1.2406831886567118,118.72570037841797,111.7223503112793,1.0626853091402573,3.8270034790039062,3.8270034790039062,-0.0,69.95178900414403,3.845783928036384,2.3822307466039327,0.17176798236398172,-0.0033153395493678017,0.936358184940053,1.1234189151697669,1.943399412404449,0.0,0.0,0.0,1.0,379.29431610107423,1.0386402621319821,17.54717845308964,5.038142236464949,-2.7198793659932385,12.509036216624692,2.3883454110564584,False,True,False,True
2022-06-03,122.3499984741211,124.4000015258789,121.04650115966795,124.1999969482422,97604000,387.48492431640625,-5.051867724818553,-6.55965225461613,-1.641177274862857,-10.380054848082757,-7.233345798523246,-2.5185068024527175,-5.328187123264204,-0.6736935439071159,-0.8773295275898605,120.9802001953125,112.01950035095214,1.0799923211252227,-3.1610031127929688,0.0,3.1610031127929688,60.6594000776938,3.4668532492525945,2.6966541414874032,0.1400590594003519,0.0510536386288416,0.9290717088317212,1.0922205338428037,1.807803557301667,0.0,0.0,0.0,2.0,379.13999328613284,1.0220101576674756,10.148319098299009,1.2903583504416005,-0.7902412854639551,8.857960747857408,5.895605148348116,False,True,False,True
2022-06-06,124.79000091552734,128.99000549316406,123.80999755859376,125.25,135269000,388.66473388671875,-8.934154412070699,-6.528676798867064,0.3044788316329721,-16.9244351243162,-8.382081102438036,1.994280728922402,-7.990280712245502,-1.8534043035709722,1.68980189728943,122.90890045166016,112.52037544250489,1.0923257229484056,2.44000244140625,2.44000244140625,-0.0,65.9599694444517,3.4618640080906564,2.6739500759272223,0.15985534990080952,0.0872813776031991,1.2808854812493815,1.1090435881036669,1.804002207511595,0.0,0.0,0.0,2.0,379.16123046875,1.0250645441946156,8.374984313381994,-0.8356324301159068,0.10940234469081211,9.210616743497901,8.618735415629097,False,True,False,True
2022-06-07,123.0,124.0999984741211,120.62999725341795,122.01000213623048,85156700,392.3929443359375,-10.07120740722536,-6.030160993229704,0.9592355889704631,-16.821140196265233,-5.42276273897994,-1.4344105316090416,-6.749932789039873,0.6073982542497642,-2.393646120579505,123.46699981689453,113.23092536926269,1.0903999893514116,-1.7900009155273438,0.0,1.7900009155273438,59.30046686618721,3.230344143588388,2.7986403411022454,0.1435796917669827,0.13062900057731164,0.8231081588731836,1.0862756760035204,1.6457697793780588,0.0,1.0,0.0,3.0,379.9903961181641,1.032639109684016,2.321361250563281,0.6805092528210821,4.412689725064611,1.6408519977421987,8.650210332666553,True,True,False,True
2022-06-08,121.18000030517578,123.75,120.75,122.61000061035156,64926600,388.12677001953125,-7.786556491209641,-5.075397043183522,-1.0872199355230685,-11.14870614144851,-4.654232856448957,-1.4796745486375762,-3.3621496502388695,0.4211641867345657,-0.3924546131145077,123.36620025634765,113.84697532653809,1.0836142102370867,-1.8199996948242188,0.0,1.8199996948242188,70.33373996659446,3.263747460463001,2.5219556404647387,0.16407302671863833,0.11318309936939541,0.6400990455537676,1.0644112411208553,1.6718774756590697,0.0,1.0,0.0,2.0,380.5628372192383,1.0198756474898136,-0.4141857685243222,0.39794826648853476,3.0394192392552144,-0.812134035012857,8.278890697684327,True,True,False,False
2022-06-09,116.1500015258789,121.3000030517578,116.0999984741211,119.98999786376952,67029800,378.8960266113281,-8.666301805018097,-3.873622556665309,-2.37828053131677,-10.753334222717756,-3.7882061713951503,-4.150848957443051,-2.0870324176996586,0.08541638527015882,-1.772568426126281,121.49400024414062,114.38587532043456,1.062141631593881,-5.029998779296875,0.0,5.029998779296875,61.20258487613248,3.327936739568766,3.0606902129598352,0.0878014503959319,0.10228523430673064,0.67503400482616,1.0154225878020553,1.7239388020474116,0.0,1.0,1.0,2.0,380.97293853759766,0.9945484003818172,-7.458310381303779,-3.821375300033736,2.2126137357997733,-3.636935081270043,8.01590969487329,True,True,False,False
2022-06-10,109.6500015258789,114.5,109.0500030517578,113.41999816894533,87266000,367.9096984863281,-5.73616635830541,-1.8791497607141538,-2.8995627700972926,-3.128135209707456,-0.3921571356059628,-5.596211721574331,2.608031148597954,1.486992625108191,-2.6966489514770386,118.9540008544922,114.5218505859375,1.0387013504049936,-6.5,0.0,6.5,52.2555457807837,3.5888066798400673,3.4513435612324437,-0.012851368383456463,0.025432457589738888,0.899089592712909,0.9574592181742405,1.8519491044901304,0.0,2.0,4.0,3.0,380.85306854248046,0.9660147938266943,-10.380054848082754,-5.051867724818548,-0.647408573255992,-5.328187123264206,3.190654332229881,True,True,True,False
2022-06-13,103.66999816894533,106.54000091552734,101.86000061035156,104.19000244140624,99277700,353.9408264160156,0.45070099991093243,1.4576994021262235,-3.7968208307049007,4.832644183195535,6.491756029517876,-5.453719355874534,4.381943183284603,5.034056627391652,-1.656898525169633,114.73000030517578,114.05260047912597,1.0059393632692644,-5.9800033569335795,0.0,5.9800033569335795,46.23272391163696,3.551028171277491,3.556592098374243,-0.09966869597724204,-0.08301271160848245,1.019905570253736,0.9089665446770687,1.943290891870022,5.0,4.0,5.0,4.0,379.59209594726565,0.932424121036457,-16.924435124316194,-8.934154412070693,-6.651396084004246,-7.990280712245501,-1.6498750768439985,True,False,True,False
2022-06-14,102.30999755859376,104.87999725341795,101.43000030517578,104.19000244140624,69728800,352.8742370605469,0.571660444368032,1.517238242069542,-0.3013468003307141,6.490078729447389,8.132147290942177,-1.3118555361940336,5.918418285079357,6.614909048872635,-1.0105087358633196,110.59199981689453,113.62757530212403,0.9732848696528267,-1.3600006103515625,0.0,1.3600006103515625,48.191626444018894,3.538091933319926,3.012980614284638,-0.1489025837612098,-0.0767120756224422,0.7181263757331107,0.9003976128731253,1.9432040966399593,5.0,4.0,5.0,5.0,378.35471801757814,0.9326545177220509,-16.821140196265226,-10.071207407225359,-6.553530246015182,-6.749932789039869,-1.1176773162290377,True,False,True,False
2022-06-15,107.66999816894533,109.05999755859376,103.52999877929688,103.86000061035156,85011100,357.9050598144531,0.13002402063535523,2.0025097560649097,1.4256701752480307,4.4302074427235345,5.461135862179674,5.238980293477034,4.300183422088179,3.4586261061147643,3.813310118229004,107.88999938964844,113.24265022277832,0.9527329074107697,5.3600006103515625,5.3600006103515625,-0.0,50.85765421420996,3.6206214422841048,3.6291553703653867,-0.1151671555576036,-0.0667296671379577,0.8716728298706037,0.9507901656940198,1.9073482525293302,5.0,4.0,5.0,4.0,376.9804885864258,0.9493994268947438,-11.148706141448505,-7.786556491209639,-7.131636444953493,-3.362149650238866,0.4586697311577237,True,True,True,False
2022-06-16,103.66000366210938,104.58000183105467,102.01000213623048,104.47000122070312,82186300,346.05975341796875,6.849854572692754,4.622914602750023,-3.3096225022985917,12.34805611630712,9.743390041778417,-3.724337861085367,5.498201543614366,5.120475439028394,-0.4147153587867751,105.39199981689453,113.0700252532959,0.9320949524933659,-4.009994506835952,0.0,4.009994506835952,42.85191643215325,3.348795276562913,3.364950558758454,-0.1740962756135228,-0.032232459248759615,0.8541791601665824,0.9167770452858175,1.839718325392367,5.0,5.0,5.0,4.0,375.7907745361328,0.9208841112322055,-10.753334222717758,-8.666301805018096,-6.433424754424255,-2.0870324176996635,3.2101788295482936,True,True,True,False
2022-06-17,106.22000122070312,106.9800033569336,102.51000213623048,102.8000030517578,99772100,346.8057861328125,6.212722625889949,7.218580354399262,0.2155791615393936,6.590095951378736,11.287890911295325,2.4696097512579005,0.37737332548878655,4.069310556896062,2.254030589718507,104.70599975585938,113.01507530212402,0.9264781665273245,2.55999755859375,2.55999755859375,-0.0,41.140040509976195,3.3979774561174816,3.6142692887785643,-0.13183487907300395,-0.010240488831776084,1.030722625486702,0.9398746223611711,1.8420051942601603,5.0,5.0,3.0,4.0,374.75162506103516,0.9254283715949967,-3.128135209707461,-5.736166358305406,-5.65386945400177,2.6080311485979446,4.629820570824162,True,True,True,True
2022-06-21,108.68000030517578,111.62999725341795,103.55999755859376,108.1999969482422,70901200,355.5360412597656,1.4877334776512516,5.252362512075968,2.517332604021143,-1.1777684723064141,12.96466350600443,2.3159471438540926,-2.6655019499576658,7.712300993928461,-0.2013854601670504,105.70800018310547,113.06952514648438,0.9348938190565329,2.4599990844726562,2.4599990844726562,-0.0,37.9329079600111,3.4370319513490633,3.648557661945142,-0.1290968867069463,0.010121635198218959,0.7434464703746052,0.9611785329811736,1.9446694593395595,1.0,5.0,1.0,5.0,374.1409637451172,0.9502729604929705,4.832644183195534,0.4507009999109357,-3.32107427399968,4.381943183284598,4.333237793821576,True,True,False,True
2022-06-22,108.9499969482422,112.12999725341795,107.0199966430664,107.43000030517578,60040100,354.8914794921875,1.5892481299472943,6.517263096560313,-0.18129294720565003,-0.02753444711992624,14.39192358364608,0.24843268523027612,-1.6167825770672204,7.874660487085766,0.42972563243592615,107.03600006103515,113.13917503356933,0.9460560414133892,0.26999664306642046,0.26999664306642046,-0.0,36.327520032321075,3.4370091627057064,3.680982985918623,-0.11422766708746179,0.012951251447841594,0.6457287704920942,0.9629732311192462,1.8856278859018207,2.0,5.0,1.0,5.0,373.15404357910154,0.951058914137044,6.490078729447379,0.5716604443680273,-5.268774389306108,5.918418285079352,6.563899534090267,True,True,False,True
2022-06-23,112.44000244140624,113.0,107.93000030517578,110.38999938964844,64345300,358.37042236328125,-0.21426232057308292,4.504549998032884,0.9802835717757306,-5.540735700517354,8.875840902564708,3.20330939965239,-5.326473379944272,4.371290904531824,2.2230258278766595,107.99000091552735,113.5561752319336,0.9509830768336678,3.490005493164034,3.490005493164034,-0.0,35.86338349624313,3.408731762801057,3.9234841989473916,-0.07212409507970807,0.08011531305985975,0.7066956533724778,0.9901707433501734,1.9010480283333049,0.0,4.0,0.0,4.0,372.48406372070315,0.9621094088792893,4.430207442723533,0.13002402063535534,-3.604270507036522,4.300183422088177,11.615801813022497,True,True,False,True
2022-06-24,116.45999908447266,116.70999908447266,111.43000030517578,112.37999725341795,69867600,369.76434326171875,-2.266194074529164,1.4074020764188286,3.179369777031277,-5.924782397494329,4.018547434283601,3.5752370649060476,-3.6585883229651643,2.611145357864772,0.39586728787477066,110.55,114.04042510986328,0.9693930892795191,4.0199966430664205,4.0199966430664205,-0.0,43.746018424608486,3.4489519911265654,3.923912839429939,0.002668941493941146,0.090704728824063,0.7772712170653104,1.0212168094978462,2.032533027512282,0.0,3.0,0.0,3.0,372.2195526123047,0.9934038678695011,12.348056116307117,6.8498545726927595,-1.4105206696812034,5.498201543614356,10.480993552087503,True,True,False,True
2022-06-27,113.22000122070312,117.9800033569336,112.6999969482422,117.08999633789062,62133200,368.35186767578125,-1.7061422745724704,0.5919145687784928,-0.3819934538517013,0.24730504882354226,1.4043422723439227,-2.782069284939152,1.9534473233960126,0.8124277035654299,-2.400075831087451,111.95,114.14755020141601,0.980748161502035,-3.2399978637695312,0.0,3.2399978637695312,37.92023210951281,3.417403136701788,3.5537282739999703,0.032558136298626916,0.019288351311718133,0.7033028231688595,0.9918741227553618,1.9750889151562587,2.0,2.0,4.0,3.0,371.5097122192383,0.9914999677273754,6.590095951378738,6.212722625889944,-3.7111114922553035,0.37737332548879454,5.639946623427116,True,True,True,True
2022-06-28,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900,360.8254699707031,0.6830447999070328,5.356624067146112,-2.0432630768422673,6.452514158955506,12.63500884732708,-5.140434227234391,5.769469359048474,7.278384780180969,-3.097171150392124,111.69400024414062,113.76022529602051,0.9818370168791134,-5.819999694824219,0.0,5.819999694824219,34.976886251320124,3.5070455542556456,3.497542659665941,0.03597958351320685,-0.06727515063460077,0.8573817667787603,0.9440909706921607,1.9156295964580434,5.0,5.0,5.0,5.0,369.95399017333983,0.9753252554503883,-1.1777684723064175,1.487733477651254,-7.93857426956619,-2.6655019499576715,1.2110592061061132,True,True,True,False
