Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-08-15,45.7080078125,45.92261502098731,45.589057624717896,45.80762769669491,17668000,214.2483367919922,-0.43405805250474344,1.4847397749117066,-0.01217003468281856,0.26781660613183905,1.39555068902895,-0.048749057801834576,0.7018746586365825,-0.08918908588275665,-0.036579023119016014,45.493099975585935,46.478511047363284,0.9787985662713424,-0.0222930908203125,0.0,0.0222930908203125,34.66411953081024,0.9974571005068058,0.7645874402150574,-0.009249669979481512,-0.044727532312182405,0.5013820072307072,0.9834223769759295,0.4350982032461139,2.0,2.0,3.0,2.0,214.4986343383789,0.9988331042425572,-0.49308825220870656,-0.30332232344090215,0.3460052067655317,-0.1897659287678044,-4.818758437983773,False,False,True,False
2017-08-16,45.94293594360352,46.22742643408011,45.76872120475541,45.86016579213091,20134000,214.62208557128906,-0.9638282338603189,1.2756058754654038,0.17444652541678182,0.004309319463785628,-0.19958210395259135,0.5139758706334948,0.9681375533241046,-1.4751879794179952,0.33952934521671296,45.53334503173828,46.36964626312256,0.9819644681643951,0.23492813110352273,0.23492813110352273,-0.0,45.21021646758582,0.9952429797004285,0.7883230461159857,-0.0036866439503548953,-0.04524699094608298,0.5749154788011696,0.9907976369477203,0.41932495613788523,2.0,2.0,3.0,2.0,214.49646377563477,1.0005856590521032,0.43991638669778066,-0.12537695810519445,-0.020222744467390807,0.5652933448029751,-4.504476350140907,False,False,True,True
2017-08-17,45.15092468261719,45.93798425570252,45.15092468261719,45.88445912258656,25544000,211.27590942382812,0.37023935413801556,3.018096401765166,-1.5591014962667804,1.1306395954594288,1.0219546328148155,-1.7239021510478898,0.7604002413214133,-1.9961417689503504,-0.1648006547811094,45.57041931152344,46.22797069549561,0.9857758977069646,-0.7920112609863352,0.0,0.7920112609863352,31.589615430284695,1.050184757445898,0.9352379295741481,-0.013717245551494672,-0.05905063363593699,0.7367009387572642,0.976701421311073,0.5448568476571959,3.0,2.0,3.0,1.0,214.32220382690429,0.9857863798118813,0.4122520137943342,-0.2748564209750004,-1.6228259392959687,0.6871084347693346,-4.28223742429773,False,False,True,True
2017-08-18,45.13554763793945,45.363782821734645,44.96128377158866,45.11770341128633,26854000,210.94564819335938,0.7622101403201005,3.3988342753542367,-0.15631750509057443,0.5732160706719981,0.47548967365064476,-0.03405698728392696,-0.1889940696481024,-2.923344601703592,0.12226051780664747,45.53354339599609,46.07370548248291,0.9882761310202804,-0.015377044677734375,0.0,0.015377044677734375,36.27656310588601,1.0358028243963602,0.912636267409748,-0.018632362187959828,-0.0639827821119332,0.7827967771649779,0.9796378903168502,0.5451209034724886,2.0,2.0,2.0,1.0,214.1409927368164,0.9850783145131667,-0.4068399685632107,-0.5775828081806877,-1.6890637077052295,0.17074283961747705,-4.709214503488091,False,False,False,True
2017-08-21,44.93680191040039,45.25103274639191,44.77522449016071,45.10234219364993,18868000,211.11082458496094,0.6874993269057926,3.42135682926623,0.0783028201890928,0.7886221231005696,1.6709715937630438,-0.44033082113753597,0.10112279619477693,-1.7503852355031864,-0.5186336413266288,45.37484359741211,45.89111518859863,0.9887500752800449,-0.1987457275390625,0.0,0.1987457275390625,34.08388256926867,1.0037569194363998,0.9076592283722288,-0.02442540468010934,-0.07515765616525816,0.589619472317447,0.9792048357448647,0.5461912676801965,3.0,2.0,2.0,1.0,213.97064743041992,0.9866345086122668,-1.7351711605779307,-1.4764196142504904,-1.5881699459563414,-0.25875154632744035,-5.927595670569474,False,False,True,False
2017-08-22,45.83042144775391,45.88840856723829,45.17544492736729,45.23715290277424,23334000,213.31837463378906,-0.24038569866036796,2.3879271243494204,1.04568302130794,-0.36768249492059674,0.7451284608091788,1.988614007590734,-0.12729679626022877,-1.6427986635402416,0.9429309862827939,45.39932632446289,45.82665843963623,0.9906750321816234,0.8936195373535227,0.8936195373535227,-0.0,46.95242390524294,0.9335913163924404,1.1489919795449612,-0.0022659221829917087,-0.027358809738482592,0.8185645127341612,1.000082113953882,0.5980872630457624,2.0,2.0,2.0,1.0,213.88460311889648,0.9973526449456829,0.2678166061318432,-0.4340580525047488,-0.8002660646955317,0.701874658636592,-1.9356149091527275,False,False,False,True
2017-08-23,45.944915771484375,46.09013504994346,45.56625434752815,45.69363317822737,21804000,212.55349731445312,0.5929185738941813,2.4810648399206716,-0.35856138537012033,0.27724584745633246,0.5879186169855924,0.24982166891261015,-0.3156727264378489,-1.893146222935079,0.6083830542827304,45.399722290039065,45.77511310577393,0.9917992378332864,0.11449432373046164,0.11449432373046164,-0.0,51.88007339906073,0.9364952377856467,1.1423892193293461,0.004442446635640307,-0.02194547372472777,0.7926450219755052,1.0037094974581073,0.6022128356814956,2.0,2.0,2.0,1.0,213.75988235473633,0.9943563543028097,0.0043093194637799925,-0.9638282338603199,-1.1599346643601516,0.9681375533240999,-1.0346127081126255,False,False,False,True
2017-08-24,45.66141891479492,46.13524202817379,45.37494698433349,46.02719349346498,25406000,212.05813598632812,1.4344942040412905,2.7410439993201625,-0.23305254177594595,1.959228118407665,0.7869343911674206,-0.617036405289059,0.5247339143663745,-1.9541096081527418,-0.3839838635131131,45.50182113647461,45.74336814880372,0.9947195184328501,-0.2834968566894531,0.0,0.2834968566894531,46.30940919930458,0.8913164555476653,1.0012189479346856,0.015475526937547945,-0.013713814966041515,0.9937727848794455,0.9982085002192621,0.6034715573419139,3.0,2.0,3.0,1.0,213.62038955688476,0.992686776885871,1.1306395954594262,0.37023935413802445,-1.2985254978630345,0.7604002413214017,-0.07285599874111703,False,False,True,True
2017-08-25,45.39427185058594,45.87329809563272,45.37494532854684,45.77095185311461,21068000,212.55349731445312,1.3411935443067597,2.2920326956980186,0.23359694539469927,2.3419902593615576,0.554654702804292,-0.5850608030983134,1.0007967150547978,-1.7373779928937267,-0.8186577484930126,45.553565979003906,45.679828643798835,0.9972359207872802,-0.2671470642089844,0.0,0.2671470642089844,42.87227023548676,0.8743915790288384,0.999391057102687,0.0016404403002707735,-0.02723215285647007,0.8504694778824651,0.9937487332660635,0.6069189728078073,4.0,2.0,3.0,1.0,213.51826553344728,0.9954815658670522,0.5732160706720002,0.7622101403200965,-0.9517794740838137,-0.18899406964809629,-1.7714358115631934,False,False,True,False
2017-08-28,45.29118347167969,45.56055988761955,45.19503108805692,45.399727367066326,21730000,212.5622100830078,0.6092469051849408,2.3494960007471386,0.004099094423178447,1.6020804506969368,1.2092249081346524,-0.22709556669520486,0.992833545511996,-1.1402710926124862,-0.2311946611183833,45.62444229125977,45.63846836090089,0.9996926700184107,-0.10308837890625,0.0,0.10308837890625,43.095775577395706,0.8402682364668046,0.9510048499191598,-0.009602329811233323,-0.017936568765090866,0.9096389072612041,0.9923905226951323,0.6070150922954388,3.0,2.0,3.0,2.0,213.42265930175782,0.9959683324087278,0.7886221231005797,0.6874993269057939,-0.8915400699640474,0.10112279619478581,-0.9021168065450391,False,False,True,True
2017-08-29,45.66191101074219,45.76302074557757,44.85453054987556,44.85948791037406,23712000,212.8055877685547,0.8372467012518691,2.630551896912378,0.11449715612753247,0.7077028263000256,2.51820468444601,0.8185423975381738,-0.1295438749518435,-0.11234721246636781,0.7040452414106413,45.59074020385742,45.614826965332036,0.9994719532424639,0.3707275390625,0.3707275390625,-0.0,49.17508381659486,0.8641842608235516,0.9940015672465635,-0.0010085060356799236,-0.010248847667159056,0.9964490576345261,1.0010322092298176,0.6049971210251536,3.0,3.0,2.0,2.0,213.3153221130371,0.9976104185136204,-0.3676824949205959,-0.24038569866037252,-0.9987069035280127,-0.1272967962602234,-0.026177863187892836,False,False,False,False
2017-08-30,46.072296142578125,46.13420075894986,45.58062881381886,45.60045447527125,26024000,213.8137664794922,0.34957361995173025,2.269181250253791,0.4737557512042332,0.6863214936507127,2.14399810028105,0.898747167501142,0.33674787369898246,-0.12518314997274116,0.42499141629690884,45.61621627807617,45.61279487609864,1.000075009698196,0.4103851318359375,0.4103851318359375,-0.0,62.376734336579425,0.889735577795369,1.0233644160732462,0.002815671143293841,-0.0008813531840475841,1.1181912320126497,1.0100739555146239,0.6159565060120408,3.0,2.0,3.0,2.0,213.25317993164063,1.0026287371097176,0.2772458474563422,0.5929185738941856,-0.577914637131538,-0.3156727264378434,0.4897793187267796,False,True,True,False
2017-08-31,46.5560302734375,46.687371972129945,46.1808401229808,46.1808401229808,31652000,215.10009765625,-0.36771465864593383,2.0149324669428523,0.601612888607521,-1.3658616444713638,2.1057433132225274,1.0499457838228465,-0.9981469858254299,0.09081084627967506,0.4483328952153255,45.79513854980469,45.65165214538575,1.003143071448148,0.483734130859375,0.483734130859375,-0.0,63.43467059378606,0.9021446104582639,0.8566405883666854,0.031120195227391845,0.01697606631635251,1.338158573397482,1.0198104139839583,0.6301429808001853,1.0,2.0,1.0,2.0,213.27621536254884,1.0085517378982027,1.9592281184076743,1.4344942040412922,0.21464309054770592,0.5247339143663821,1.4829635410875452,True,True,False,True
2017-09-01,46.457401275634766,46.712155165628914,46.348857385648245,46.64524403051965,18948000,215.4042510986328,0.5527837071084365,2.3128935002170827,0.14140088530730377,-0.8812230114162392,1.6994909647955019,-0.21185010238943644,-1.4340067185246756,-0.6134025354215809,-0.35325098769674024,46.007764434814455,45.67489738464356,1.0072877459880798,-0.09862899780273438,0.0,0.09862899780273438,58.47697711632008,0.899914432692746,0.8663694036133502,0.029286309945737887,0.010108274623720215,0.8056636265067926,1.0171320339135408,0.6296301412224689,1.0,2.0,1.0,2.0,213.2948989868164,1.0098893697028675,2.3419902593615483,1.3411935443067513,0.17377644043063967,1.000796715054797,0.8370510219413818,False,True,False,True
2017-09-05,46.01678466796875,46.44054635431601,45.69511965261337,46.24626017077665,26528000,213.85723876953125,1.6215366182844693,3.273546971505809,-0.7181902498262169,0.389902233469832,3.1601031383175564,-0.9484314567054855,-1.2316343848146372,-0.1134438331882528,-0.23024120687926852,46.15288467407227,45.67264251708984,1.0105148756567508,-0.4406166076660156,0.0,0.4406166076660156,53.27997458489745,0.9268640601478682,0.9269031669523952,0.024033369346615707,-0.000979060105611329,1.1140273887463412,1.0075349734964456,0.6485502953633,2.0,3.0,1.0,2.0,213.21624450683595,1.0030063106316214,1.602080450696941,0.6092469051849347,-0.7302080498683972,0.9928335455120063,0.6323020393072643,False,True,False,True
2017-09-06,45.98506164550781,46.13895535687137,45.56179532820769,46.10103967934809,30554000,214.58729553222656,1.324436065124044,3.0443086431367328,0.341375754636988,0.7846560862361825,2.5727209651200336,-0.0689379379498872,-0.5397799788878616,-0.4715876780166992,-0.4103136925868752,46.21751480102539,45.675170326232916,1.0118739453168712,-0.0317230224609375,0.0,0.0317230224609375,50.46766888890198,0.924773905476079,0.6954974347706394,0.00337418231971065,0.0011006145021512648,1.2584641745061536,1.006784677912781,0.6517645992914961,3.0,3.0,2.0,2.0,213.20060043334962,1.0065041800823185,0.7077028263000162,0.8372467012518703,-0.14559386320268652,-0.12954387495185404,0.255655313417813,False,True,False,False
2017-09-07,46.38850021362305,46.41129801863563,45.77738744804121,46.17934198030728,24254000,214.5612030029297,1.3043432189904864,3.66744389620924,-0.01215940078472933,-1.158170981426947,3.6337502498876075,0.8773252740754899,-2.4625142004174334,-0.03369364632163263,0.8894846748602192,46.280755615234376,45.70750980377198,1.0125416110814922,0.4034385681152344,0.4034385681152344,-0.0,65.03655514882075,0.9384630066787123,0.7435913344934447,0.009654701389483877,0.014140038520830123,0.9981316411104801,1.0148988735718627,0.6517663275787254,1.0,3.0,0.0,2.0,213.1840850830078,1.0064597595049634,0.68632149365071,0.3495736199517374,-0.15370872810234193,0.33674787369897263,1.5677125801853542,False,True,False,True
2017-09-08,45.92013931274414,46.44005340194773,45.83984594888718,46.41527416047864,20230000,214.30914306640625,1.5600253585555648,3.671166405268109,-0.1174769403767725,-0.6702781572110726,5.654598652615133,-1.009648724839268,-2.2303035157666375,1.9834322473470238,-0.8921717844624956,46.153577423095705,45.75523910522462,1.0087058515191019,-0.46836090087890625,0.0,0.46836090087890625,58.587523632015284,0.8810230678182305,0.794217268878358,0.0056660612853927095,0.021229273506992552,0.8613312101639637,1.0036039634093115,0.5630488515087584,2.0,4.0,0.0,3.0,213.30663146972657,1.0046998613675167,-1.3658616444713667,-0.36771465864593456,1.1568716986187333,-0.9981469858254322,0.9660556520805219,True,True,False,False
2017-09-11,46.04800796508789,46.50894418998278,45.94095393206822,46.304251705951096,25340000,216.594970703125,0.7019417295161147,2.4077181113491957,1.066602947504885,-1.5154737193266898,5.157784941011309,0.2784587639703933,-2.2174154488428046,2.7500668296621136,-0.7881441835344918,46.07169876098633,45.7916431427002,1.0061158674174104,0.12786865234375,0.12786865234375,-0.0,62.35406481032243,0.8676086990429317,0.7626853269824931,0.014401290908546915,0.016065355666800007,1.0761410109949845,1.0055985067316493,0.6064809744390608,1.0,4.0,0.0,4.0,213.52782440185547,1.01436415282112,-0.8812230114162434,0.5527837071084285,2.0850428692270384,-1.4340067185246719,-0.47850730254703766,True,False,False,False
2017-09-12,46.19620513916016,46.26608842369006,45.7893423197476,46.22197887799224,22688000,217.32501220703125,0.4641283494909501,2.3330130737255215,0.3370537651619244,-1.1007874611335622,4.348385449516426,0.3218318894155661,-1.5649158106245122,2.015372375790905,-0.015221875746358304,46.10758285522461,45.81493835449219,1.0063875345300715,0.14819717407227273,0.14819717407227273,-0.0,54.874636517070996,0.8480934416813595,0.7525591775013794,0.019982292316260253,0.0101880859438217,0.9606639285260618,1.0083218879771905,0.5728699113687691,1.0,3.0,1.0,3.0,213.68035430908202,1.0170565886121536,0.389902233469841,1.6215366182844804,1.4236875447207753,-1.2316343848146394,-0.4048789503386052,True,False,False,False
2017-09-13,46.34588623046875,46.45294026757772,46.0866703321304,46.12632165610782,22052000,217.4293670654297,0.45205250363680677,2.4445854089396146,0.04801787761963887,-0.37537154416190044,5.791948768060306,0.3240116603900504,-0.8274240477987072,3.347363359120691,0.27599378277041153,46.1797477722168,45.84683227539063,1.0072614721738335,0.14968109130858664,0.14968109130858664,-0.0,55.29390670894594,0.8498082758952131,0.7231126953049302,0.014979119458352397,0.01395550689028946,0.92514746478046,1.0108852439810982,0.5725609919455527,2.0,4.0,1.0,4.0,213.83940582275392,1.0167881183024394,0.7846560862361907,1.324436065124046,1.484739774911703,-0.5397799788878554,-0.08918908588275709,True,False,False,False
2017-09-14,45.85124206542969,46.23089418947361,45.79622708796219,46.15555819414162,27952000,217.3598175048828,0.2149752897406811,2.3246436459719284,-0.0319871972611436,0.7934188978227945,6.779735612449918,-1.0672881786730688,0.5784436080821134,4.4550919664779896,-1.0353009814119252,46.072296142578125,45.842247581481935,1.0050182653171027,-0.4946441650390625,0.0,0.4946441650390625,52.37383302404794,0.8796315884840153,0.7634111717208731,-0.004797982641549958,-0.0019958210395258913,1.1537493137849764,1.0001962051256708,0.5725399051784494,3.0,4.0,3.0,4.0,213.9762924194336,1.0158126166557595,-1.1581709814269425,1.304343218990489,1.275605875465402,-2.4625142004174316,-1.4751879794179912,True,False,True,False
2017-09-15,45.61234664916992,45.91963870283615,45.417565119896544,45.82893905108892,50108000,217.6524200439453,0.10030798364758331,2.3114933053114086,0.13461666577628909,0.8953665061387037,7.540024870780747,-0.5210227804055167,0.7950585224911204,5.228531565469338,-0.6556394461818058,46.010737609863284,45.86531867980957,1.0031705640392232,-0.23889541625976562,0.0,0.23889541625976562,52.74654105998891,0.792854944945412,0.6687157501167242,-0.020269847294218213,0.010219546328148255,1.9684702203470397,0.9944844593274131,0.42624969589522715,3.0,4.0,3.0,4.0,214.29511795043945,1.015666722254878,-0.6702781572110683,1.5600253585555723,3.018096401765158,-2.2303035157666407,-1.9961417689503325,True,False,True,False
2017-09-18,45.35016250610352,45.70106877231318,45.13208401188651,45.59847295969881,26138000,218.11534118652344,-0.31636849293573355,2.230508757726011,0.21268825886919082,0.6524580988340044,8.41529295297978,-0.5748095906641333,0.968826591769738,6.184784195253768,-0.7874978495333241,45.87116851806641,45.87604942321777,0.9998936066812045,-0.26218414306639914,0.0,0.26218414306639914,50.714190028778326,0.8051348349813053,0.6790467007970172,-0.02383342027596258,0.004754896736506531,1.0282657015283543,0.9885367871966739,0.4202531499640948,3.0,4.0,3.0,5.0,214.65360260009766,1.0161270928812458,-1.5154737193266876,0.7019417295161201,3.3988342753542344,-2.2174154488428077,-2.9233446017035813,True,False,True,False
2017-09-19,45.68768310546875,45.71791506257082,45.22872834257332,45.47009998556757,18734000,218.33367919921875,-0.35602775259499175,2.200281283100454,0.10010208887993743,0.330882696744493,7.633906087393309,0.7442544430128591,0.6869104493394848,5.4336248042928545,0.6441523541329217,45.769464111328126,45.913593482971194,0.9968608562146954,0.33752059936522727,0.33752059936522727,-0.0,50.31461009024783,0.8125007799156007,0.6933344146539452,-0.00715177222560448,0.016709715937630376,0.737187559025373,0.9950796624623548,0.4200362254493821,2.0,4.0,3.0,4.0,215.01474533081054,1.0154358430781194,-1.1007874611335677,0.4641283494909443,3.421356829266231,-1.564915810624512,-1.7503852355031935,True,False,True,False
2017-09-20,46.17191696166992,46.28591357199067,45.69710313713863,45.74567468520544,33396000,218.41226196289062,-0.003989138923055449,2.2634625753797053,0.03599204848289672,1.3858086760476618,6.572697534991599,1.0598783376327738,1.3897978149707173,4.309234959611894,1.023886289149877,45.73467025756836,45.93066825866699,0.9957327422280288,0.4842338562011719,0.4842338562011719,-0.0,51.19457234630202,0.7192246845596032,0.7799339206902559,0.004063391664070215,0.007451284608091857,1.2886297601086592,1.0052524535816525,0.3663973602051768,3.0,4.0,4.0,4.0,215.26943969726562,1.014599481793815,-0.37537154416189544,0.4520525036368017,2.3879271243494093,-0.8274240477986972,-1.6427986635402236,True,False,True,False
2017-09-21,46.21503448486328,46.41725016333993,45.78780153954089,46.24229429424186,25812000,217.82708740234375,0.384938800110623,2.5662539974036664,-0.2679220274941794,1.8285192712435516,5.576701069765284,0.0933847369368567,1.4435804711329285,3.0104470723616177,0.36130676443103615,45.80742874145508,45.944174194335936,0.9970236606647352,0.043117523193359375,0.043117523193359375,-0.0,45.42792083178183,0.7176668746367181,0.72419495041979,-0.003739412310398982,0.005879186169855943,0.9883482729176798,1.0058954218957479,0.360699686613816,3.0,4.0,4.0,4.0,215.53311920166016,1.0106432283315925,0.7934188978227841,0.21497528974068203,2.481064839920677,0.578443608082102,-1.8931462229350826,True,False,True,True
2017-09-22,46.02074432373047,46.32803637520705,45.91914301774236,45.982087501700754,21054000,217.87074279785156,0.7176165750491109,3.074887292862487,0.0200413070883042,3.293376642129326,6.426301522654641,-0.42040466549137373,2.575760067080215,3.351414229792154,-0.44044597257967794,45.88910827636719,45.96214046478271,0.9984110359596615,-0.1942901611328125,0.0,0.1942901611328125,44.291725552814995,0.709612646177821,0.6569384031569434,0.002190869028100062,0.007869343911674154,0.8129365566611452,1.0012750463393378,0.351873799512245,4.0,4.0,5.0,4.0,215.82374954223633,1.0094845597852735,0.8953665061387062,0.10030798364757398,2.7410439993201585,0.7950585224911322,-1.9541096081527431,True,False,True,True
2017-09-25,45.64605331420898,45.915180142277165,45.08747863893535,45.86809466957575,37136000,217.42529296875,1.3618604405697898,2.8843406050479805,-0.2044560106516308,3.507175719145159,5.155426209562087,-0.8141785080348715,2.145315278575369,2.2710856045141066,-0.6097224973832407,45.94828643798828,45.97472953796387,0.9994248340285775,-0.3746910095214915,0.0,0.3746910095214915,45.06854862035045,0.7220029344985138,0.6993765671921397,-0.00872903451510132,0.005546547028042914,1.390752038229203,0.9928509373071247,0.3590322428230514,4.0,4.0,4.0,3.0,216.06733932495118,1.0062848630803778,0.6524580988340078,-0.3163684929357369,2.292032695698021,0.9688265917697447,-1.7373779928937294,True,False,True,True
2017-09-26,45.8388557434082,46.13425168204368,45.654480488067925,45.78235468585381,33338000,217.5563507080078,1.5175862317347877,3.0030566484681724,0.06027713586967507,3.560531244806569,4.9391243503347635,0.42238575999561645,2.0429450130717814,1.936067701866591,0.36210862412594136,45.97852096557617,46.00211315155029,0.9994871499512121,0.19280242919922586,0.19280242919922586,-0.0,48.1350934472574,0.7244263598137064,0.7065685933455407,-0.007735470796258914,0.012092249081346429,1.2219554659580316,0.9964510889401048,0.3583464141880409,4.0,4.0,4.0,3.0,216.31704635620116,1.005729110916973,0.33088269674448334,-0.35602775259498953,2.349496000747142,0.6869104493394729,-1.1402710926124993,True,False,True,True
2017-09-27,46.811771392822266,47.07990748888992,45.98159314982164,45.98159314982164,44788000,218.40354919433594,1.2437737082900897,2.0956041219020496,0.38941565418386165,0.7612563333109388,3.0534921575937597,2.1224693191735517,-0.4825173749791509,0.9578880356917101,1.7330536649896902,46.10649185180664,46.0596061706543,1.0010179349119621,0.9729156494140625,0.9729156494140625,-0.0,54.71411455810752,0.8447252299017363,0.9911122537862396,0.010052352004593423,0.025182046844460126,1.5805874443734715,1.0163302573491648,0.3634896802844287,3.0,3.0,2.0,3.0,216.59694442749023,1.008340859893573,1.3858086760476729,-0.00398913892305508,2.63055189691237,1.389797814970728,-0.11234721246635715,True,False,False,True
2017-09-28,47.06008529663086,47.119066923124365,46.61649793784598,46.656644618733374,20406000,218.66558837890625,1.7215906696138605,2.1050463948560507,0.11997936184505384,2.1548136877185535,2.42863485234368,0.5304518423899425,0.433223018104693,0.3235884574876291,0.4104724805448886,46.27550201416015,46.108995628356936,1.0036111475327998,0.24831390380859375,0.24831390380859375,-0.0,63.35032782754609,0.8309362167172414,0.9063913446024233,0.02636445986514735,0.021439981002810526,0.7273466070702966,1.0206269873223828,0.35440279060317165,4.0,3.0,3.0,2.0,216.83953552246095,1.0084212173395666,1.828519271243545,0.38493880011061243,2.2691812502537934,1.4435804711329325,-0.12518314997274071,True,False,True,True
2017-09-29,47.536380767822266,47.56988359642812,47.15970082746419,47.183984706167,31620000,219.43421936035156,1.2498365012171402,2.579320639175414,0.35150980414596367,2.0623322767620302,6.272501024565743,1.0121007392766144,0.81249577554489,3.6931803853903293,0.6605909351306507,46.57862930297851,46.15801315307617,1.0091125271901855,0.47629547119140625,0.47629547119140625,-0.0,66.11566561257769,0.8287217459067684,0.8882889905909104,0.04218230939642642,0.0210574331322253,1.1271200336496303,1.0298619355684775,0.34038421055675633,4.0,4.0,3.0,4.0,217.056241607666,1.0109555833781725,3.29337664212932,0.7176165750491181,2.0149324669428426,2.5757600670802017,0.0908108462796875,True,True,True,True
2017-10-02,47.24694061279297,47.706386983320456,46.97781000260596,47.57950728885465,25668000,220.38632202148438,0.6459770309123204,1.7556797166951066,0.4338897843318064,2.4893137153423566,6.696942925688439,-0.6088813459379329,1.843336684430036,4.941263208993332,-1.0427711302697393,46.898806762695315,46.19749011993408,1.0151808386330197,-0.2894401550292969,0.0,0.2894401550292969,61.039397218548295,0.8414320563517048,0.8925732998482048,0.0418251666999907,0.016994909647954914,0.9041275387639223,1.0227166127452896,0.3484292867299481,4.0,4.0,4.0,4.0,217.3053451538086,1.0141780997862482,3.5071757191451614,1.3618604405697843,2.3128935002170836,2.145315278575377,-0.6134025354215922,True,False,True,True
2017-10-03,47.47096252441406,47.48137260346329,47.04224347887654,47.283119775830826,17766000,220.8579559326172,0.6960479260021333,1.6965766618233185,0.21400325882603333,1.5462751084277937,6.144350617812531,0.4741511486575191,0.8502271824256604,4.447773955989213,0.2601478898314858,47.22522811889648,46.27019901275635,1.0206402636365761,0.22402191162109375,0.22402191162109375,-0.0,61.63864067218189,0.8087315821121533,0.8855329437857826,0.0390319512335231,0.031601031383175604,0.635596403796549,1.0259511205328222,0.28826718917979993,3.0,4.0,3.0,4.0,217.6553810119629,1.0147139707999144,3.560531244806575,1.517586231734791,3.273546971505814,2.042945013071784,-0.11344383318825368,True,False,True,True
2017-10-04,47.16812896728516,47.5998239097826,47.11906206726548,47.43180305316465,19048000,221.1199951171875,0.7347225787574907,1.7103617889881666,0.11864602452911388,3.9477657700761406,7.756815655226325,-0.637934309786016,3.2130431913186497,6.046453866238158,-0.7565803343151298,47.29649963378906,46.329352378845215,1.0208754753797393,-0.30283355712889914,0.0,0.30283355712889914,64.18583512224319,0.8269664028062484,0.9047680221086362,0.02157614565672583,0.025727209651200234,0.6957817682383367,1.0181046473859832,0.28524200825947277,5.0,4.0,5.0,5.0,217.98201599121094,1.0143955872309351,0.7612563333109446,1.2437737082900968,3.0443086431367394,-0.48251737497915226,-0.4715876780167161,True,False,True,False
2017-10-05,48.07414245605469,48.12122792467321,47.34159889613479,47.356966334655965,24276000,222.43011474609375,-0.007847882786656954,1.1505586128455572,0.5924926093689188,1.8423471562601021,5.734264757646749,1.9208171038497548,1.8501950390467592,4.583706144801193,1.3283244944808361,47.49931106567383,46.4136344909668,1.0233913285743292,0.9060134887695241,0.9060134887695241,-0.0,73.18654218018067,0.9057419251268249,1.0498630652950702,0.040227341425014274,0.03633750249887613,0.8867135421422702,1.0357762968424948,0.29882108037811145,3.0,4.0,4.0,4.0,218.37546157836914,1.018567347898974,2.1548136877185486,1.7215906696138594,3.6674438962092326,0.4332230181046892,-0.03369364632161975,True,False,True,True
2017-10-06,48.51673889160156,48.54498941640617,47.747024586073344,47.91256487183107,23478000,222.17678833007812,0.2280403978468437,1.6039816551238557,-0.11389034093013874,1.1022794426833875,5.474584325729739,0.9206538337141619,0.8742390448365438,3.8706026706058836,1.0345441746443007,47.69538269042969,46.543464469909665,1.0247493011884565,0.442596435546875,0.442596435546875,-0.0,78.84429482720155,0.874322114251214,1.018595048039948,0.05423629288377341,0.05654598652615128,0.8525085421515691,1.0423963803332177,0.29863375260485997,3.0,4.0,3.0,4.0,218.76884384155272,1.0155778328791356,2.0623322767620245,1.2498365012171497,3.6711664052681003,0.8124957755448747,1.9834322473470278,True,True,True,True
2017-10-09,48.42306518554688,48.84063677225755,48.37895564404075,48.57175574629303,17828000,221.80996704101562,0.5276841019505469,1.929524072375417,-0.16510333587032053,1.5353145185025379,5.005114301325921,-0.1930750256400594,1.007630416551991,3.0755902289505044,-0.027971689769738878,47.930607604980466,46.66221733093262,1.0271823832342195,-0.0936737060546804,0.0,0.0936737060546804,76.07490283692906,0.8806724981537647,0.9434008123831411,0.06083794040685353,0.05157784941011312,0.6563025735984361,1.0377360518923944,0.22404647630016616,3.0,4.0,3.0,4.0,219.02959365844725,1.012694053511801,2.489313715342356,0.6459770309123147,2.4077181113491886,1.8433366844300414,2.7500668296621233,True,True,True,True
2017-10-10,48.20499420166016,48.6495722817405,47.88184310023559,48.57175949004959,19368000,222.39523315429688,0.3338206096044335,1.590598188913072,0.2638592490178886,2.013160133421422,6.2440836772403925,-0.4503452704844626,1.6793395238169886,4.653485488327321,-0.7142045195023512,48.077413940429686,46.76265678405762,1.0281155359166911,-0.21807098388671875,0.0,0.21807098388671875,70.41620857546735,0.8944274481652453,0.9999513500849585,0.051618619616006,0.04348385449516434,0.7173785016093606,1.030843786833221,0.22087717645712904,4.0,4.0,4.0,4.0,219.28310470581056,1.014192285596565,1.546275108427797,0.6960479260021302,2.3330130737255317,0.8502271824256669,2.0153723757909026,True,True,True,True
