Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-03-29,302.5751647949219,303.3049978637837,300.0571933770587,300.4130057910381,5200900,368.7018737792969,2.612579452280542,5.49296232799186,-0.05052230650419889,0.8171232794504932,2.497119704990013,0.3175324281117834,-1.7954561728300489,-2.9958426230018467,0.36805473461598226,298.6158508300781,294.9590530395508,1.0123976455472177,0.957733154296875,0.957733154296875,-0.0,72.32091759260581,0.8240909510962393,0.7242343610505675,0.006807140068978201,0.053065464718985655,0.9532974259008248,1.0258209120109627,0.9698170529394803,3.0,3.0,0.0,0.0,362.36047210693357,1.0175002577833376,1.3506457450094933,0.812541731870331,1.924159040394846,0.5381040131391623,3.3823874315037195,False,True,False,True
2021-03-30,301.8089294433594,302.5205266603802,300.86012387354634,302.0187419018855,4568800,367.7237854003906,3.0045794983772454,5.743157869577619,-0.265278928170495,1.073078741212426,2.3158799454987147,-0.2532380184215832,-1.9315007571648193,-3.427277924078904,0.012040909748911754,299.8492858886719,295.74683837890626,1.013871483909186,-0.7662353515625,0.0,0.7662353515625,65.19370097598953,0.8165739848791908,0.7170711154413609,0.008013717591141,0.055079633925477545,0.8336693824299543,1.0204975684530784,0.9518885117541556,4.0,3.0,0.0,0.0,362.8007308959961,1.013569582652814,2.08602986769979,1.3427592448056913,2.453251390501432,0.7432706228940988,3.0547120020463225,False,True,False,True
2021-03-31,301.2251281738281,302.5388507784838,301.0061836868402,301.6174129934695,3763700,369.21429443359375,3.075700666219556,5.987429426700062,0.4053338653577185,1.4991472102097705,3.1806956961343067,-0.19343406128108356,-1.5765534560097854,-2.806733730565755,-0.5987679266388021,300.9623168945312,296.56006011962893,1.0148444020854543,-0.58380126953125,0.0,0.58380126953125,60.826578970533994,0.8096927537532688,0.6988140384833325,0.00025425525403433014,0.05707606415015776,0.6955478800176673,1.0157306012560066,0.8897520899046326,4.0,4.0,0.0,0.0,363.55322265625,1.0155715076213103,1.8822821940041257,2.273439284472234,4.249391719841533,-0.3911570904681083,1.4582146951742425,False,True,False,False
2021-04-01,302.3838195800781,302.52065990490007,300.8055202568165,301.77256234071587,5936100,373.201416015625,2.715857893948384,4.16614059751425,1.0798936125016054,1.9338926032594395,2.2933209049632373,0.38465961099412443,-0.7819652906889445,-1.8728196925510128,-0.6952340015074809,301.9220947265625,297.58644409179686,1.0145693821773285,1.15869140625,1.15869140625,-0.0,58.01688595503091,0.7426938294420737,0.690237363289668,0.0084006990456309,0.0728303432857702,1.124462616888818,1.016120947655806,0.8405815348880827,4.0,3.0,0.0,0.0,364.7242095947266,1.0232427850904608,1.6126116175925187,2.799582213386409,6.695530467438959,-1.1869705957938903,0.5875038611380612,False,True,False,False
2021-04-05,305.80474853515625,306.67142186772395,304.6278668993513,304.6552349447725,5632700,378.5580749511719,1.2993415099296703,2.9136631751905404,1.4353265303051812,0.7011050225485275,1.7966570897380498,1.1313201082745714,-0.5982364873811429,-1.1170060854524906,-0.3040064220306098,302.7595581054687,298.5262176513672,1.014180799553912,3.420928955078125,3.420928955078125,-0.0,61.23691771649966,0.6839407443372053,0.6823536897238591,0.028189242203962905,0.0654873297663301,1.0811563019145336,1.0243815465892825,0.80647923070422,3.0,3.0,1.0,1.0,365.8412887573242,1.0347603908707068,1.3882874314507188,2.6213441233382984,6.271911540473507,-1.2330566918875796,0.2768214361595023,False,True,False,False
2021-04-06,305.0475769042969,306.00551435686407,304.50932001556833,305.3395213379185,2987500,378.3345031738281,1.6595837872304902,2.339201428702218,-0.05905877912459991,0.7237540490760168,2.1629786673381486,-0.24759969702443266,-0.9358297381544733,-0.17622276136406922,-0.18854091789983274,303.25404052734376,299.2911071777344,1.0132410661545517,-0.757171630859375,0.0,0.757171630859375,62.197983586100406,0.6780109791469848,0.7008633073170509,0.021788054652653654,0.05279655498155189,0.6038128634877645,1.0192336811502523,0.7891940968076999,3.0,3.0,0.0,2.0,367.0358627319336,1.0307834780988323,0.8171232794504935,2.61257945228055,6.740569822484854,-1.7954561728300567,-1.4609143243296652,False,False,False,False
2021-04-07,305.0475769042969,305.777437988351,304.19913949535294,304.8377644637311,2658500,378.7723388671875,1.1952919572413316,2.252906391208491,0.11572713820346665,0.9450770268589835,2.399317953472235,0.0,-0.2502149303823481,0.14641156226374408,-0.11572713820346665,303.9017700195312,300.0396133422852,1.0128721558937623,0.0,0.0,-0.0,59.122006108801834,0.679767811470793,0.5733393690641827,0.03181493351957854,0.051607331436979376,0.5551083646279981,1.0166910079180065,0.7464870030130684,3.0,3.0,2.0,3.0,367.9993041992187,1.0292746060795177,1.0730787412124299,3.0045794983772467,5.359844573242367,-1.9315007571648168,-0.19911142954442962,True,False,False,False
2021-04-08,305.7409362792969,305.75917236578954,304.19000584546205,304.98370714887216,2665000,380.5702209472656,1.799186481723905,2.582497529173792,0.4746603422665807,1.584445764888004,3.1312512358363547,0.22729548683401898,-0.214740716835901,0.5487537066625627,-0.24736485543256173,304.804931640625,300.60791778564453,1.0139617541876367,0.693359375,0.693359375,-0.0,64.13834728681724,0.6153844024433579,0.564290631981357,0.03409647585213582,0.038610937609338425,0.5794996297943266,1.0170754600592808,0.743476682602191,4.0,4.0,2.0,4.0,368.9407455444336,1.0315212552239814,1.4991472102097614,3.0757006662195607,5.205051789583237,-1.5765534560097993,-1.3439580286493946,True,False,False,False
2021-04-09,308.2315979003906,308.43230627290416,305.95083359517366,306.27927813263267,3034700,383.3370361328125,1.4022320181817198,2.5832986497773938,0.72701830917303,1.217191892423595,2.9995842629003002,0.8146313841397117,-0.1850401257581249,0.41628561312290646,0.08761307496668169,305.9744873046875,301.2097137451172,1.01581879116821,2.49066162109375,2.49066162109375,-0.0,75.95328800843996,0.6240490675579267,0.576632296748342,0.035776903976438845,0.040635026283415865,0.6799328289906312,1.0233122765795506,0.730757979243937,4.0,4.0,2.0,3.0,369.83714752197267,1.0365022516026132,1.9338926032594461,2.7158578939483924,4.90629396607003,-0.7819652906889463,-0.8427913377284435,True,False,False,False
2021-04-12,307.9487609863281,308.2315735104876,307.12769146969225,307.6842123936363,2951500,383.4768371582031,0.8672608894847581,1.530467415086176,0.03646948043449393,0.9812340171035883,3.0527016266692697,-0.09176116789749204,0.11397312761883016,1.5222342115830938,-0.12823064833198597,306.4032897949219,301.6617095947266,1.0157182037009784,-0.2828369140625,0.0,0.2828369140625,73.52845528455306,0.6036472590662278,0.4688843442831062,0.02099125806908564,0.030243056282284853,0.6711081299241692,1.0208413968085244,0.73184848160731,3.0,4.0,3.0,5.0,370.71593170166017,1.0344223281636908,0.7011050225485205,1.2993415099296746,4.8033966065794464,-0.5982364873811541,-1.7790909783509612,True,False,True,False
2021-04-13,307.25537109375,307.8301280020554,306.0693572622783,307.10939887566025,3391700,384.61328125,-0.16711883385299764,0.3270092346208143,0.29635273416215113,0.42794381963545747,1.8506588701949438,-0.2251640468879526,0.5950626534884551,1.5236496355741296,-0.5215167810501038,306.8448486328125,301.9980072021484,1.0160492497138227,-0.693389892578125,0.0,0.693389892578125,82.6583206180241,0.6018468566892273,0.48601274283089496,0.015467912913474713,0.02238034523222976,0.7806460002738947,1.0174086045808985,0.7271625243227611,3.0,3.0,4.0,5.0,371.5424285888672,1.0351799731480908,0.7237540490760086,1.6595837872305008,4.490813843054942,-0.9358297381544922,-2.2527793198319657,True,False,True,False
2021-04-14,307.9305114746094,309.37194208842243,307.20978224702395,307.27365032165915,3966800,383.2997741699219,1.1228691922518585,-1.4679736021599419,-0.3415137084734057,1.1502470648199894,-0.42055378712971614,0.21973265380391854,0.027377872568130845,1.0474198150302256,0.5612463622773243,307.421435546875,302.424055480957,1.0165244132381284,0.675140380859375,0.675140380859375,-0.0,83.2762013847394,0.5912002362260713,0.46444095899280224,0.02028297188734718,0.02845923148710261,0.9057561915678455,1.0182077314745854,0.7341566435237386,4.0,1.0,3.0,4.0,372.3264663696289,1.0294722744458331,0.9450770268589759,1.195291957241329,4.265490854331766,-0.2502149303823531,-1.419567705621505,True,False,True,False
2021-04-15,310.5852355957031,310.840679980061,309.1164095046332,309.1164095046332,3881800,387.4173889160156,-0.865631557508992,-1.3441704471238947,1.0742544148404212,-0.6487700959109303,0.03588393218329851,0.8621179201700014,0.21686146159806174,1.380054379307193,-0.21213649467041973,308.3902954101562,302.89588928222656,1.0181395863144587,2.65472412109375,2.65472412109375,-0.0,83.91293964048593,0.6053644262053507,0.48412403263701,0.03107346149579371,0.03133561734067447,0.8909903654694753,1.0253861032307108,0.7588510929587454,1.0,1.0,3.0,5.0,373.2537094116211,1.0379465204156215,1.5844457648880095,1.7991864817239023,5.027444287207605,-0.2147407168358928,-1.8938825531401582,True,False,True,False
2021-04-16,311.9833679199219,312.50355984752025,311.1802983068852,311.864752574615,3748900,388.7123107910156,-0.12463370448661708,-0.16296985434539826,0.3342446446771942,-0.41827939960506977,0.7020101885235855,0.45016058845718454,-0.2936456951184527,0.8649800428689838,0.11591594377999032,309.1406494140625,303.50182037353517,1.0185792264230487,1.39813232421875,1.39813232421875,-0.0,81.34959676749479,0.5925710975671011,0.485724095021933,0.03174623679658084,0.04041362642337121,0.8768649079781865,1.0279456233110826,0.6443064965126404,1.0,2.0,2.0,4.0,374.51404724121096,1.0379111642257308,1.217191892423597,1.402232018181726,6.934352529310273,-0.18504012575812911,-2.892989886973152,True,False,False,False
2021-04-19,310.970458984375,311.4815160579657,309.96658692892123,311.2624995551473,3222800,386.8025817871094,0.5780312616890894,0.07465237767665106,-0.49129624940872596,-0.2582562306916274,0.8510306303901517,-0.32466760721900495,-0.8362874923807168,0.7763782527135006,0.166628642189721,309.7449890136719,304.17930908203124,1.0182973652890366,-1.012908935546875,0.0,1.012908935546875,75.30535088445512,0.5574675963302166,0.42836364528990295,0.016892185206289767,0.045557605310386995,0.7756354022639947,1.0223261402060464,0.6608133547175469,2.0,2.0,0.0,4.0,375.71252899169923,1.0295173888003484,0.9812340171035938,0.8672608894847667,6.606245442334324,0.11397312761882716,-2.0504849112956247,True,False,False,True
2021-04-20,308.5702514648437,310.15817655629354,307.3199860445167,309.73838570980445,3762900,383.97052001953125,1.2980186053890233,-0.05577833508425485,-0.7321724054925909,0.5057446027832605,0.8843236678426056,-0.7718442219143097,-0.7922740026057628,0.9401020029268605,-0.0396718164217188,310.00796508789057,304.68067626953126,1.0174848266834178,-2.400207519531307,0.0,2.400207519531307,68.55268072021778,0.5985899154026408,0.5093631204805961,0.01154795129433861,0.03358761334091964,0.9061093572785656,1.012766071163212,0.6907368099671433,3.0,2.0,0.0,4.0,376.62454681396486,1.0195047648054523,0.4279438196354679,-0.1671188338529972,4.987380933268559,0.5950626534884651,-1.628619599176595,True,False,False,True
2021-04-21,311.47247314453125,311.6915175626113,308.0593349977353,308.1232241134474,4191200,387.6037292480469,0.3196598944697185,-1.2522007127155903,0.9462208787098593,-0.8585064366917394,-0.5450343071407828,0.9405383914716794,-1.1781663311614579,0.7071664055748075,-0.0056824872381798786,310.716357421875,305.47221221923826,1.0171673395905254,2.902221679687557,2.902221679687557,-0.0,74.94439632309994,0.5585012878297486,0.568908230151791,0.02106194812440698,0.0535469661233563,1.0200172793536062,1.019642575282712,0.6624673065644077,1.0,1.0,0.0,4.0,377.8621551513672,1.025780761486361,1.150247064819987,1.122869192251863,6.821568185488203,0.027377872568123962,-1.4668715731525728,True,False,False,True
2021-04-22,308.5702514648437,311.3901998878227,307.6302686571841,311.3080687124564,4962500,384.06378173828125,1.889518968689874,0.7300674247012435,-0.9132903640099492,0.7246101611772443,1.0055749893930004,-0.9317746927642145,-1.1649088075126297,0.27550756469175686,-0.01848432875426531,310.3133605957031,306.1177261352539,1.0137059506923014,-2.902221679687557,0.0,2.902221679687557,63.8809420445657,0.6174390988243024,0.6734782071169593,0.009253962586685427,0.04366596595069483,1.2246660702717709,1.008011706347597,0.694914720235984,3.0,2.0,0.0,3.0,379.01499328613284,1.0133208145893502,-0.6487700959109333,-0.8656315575089946,6.3867906935538565,0.2168614615980613,-2.0201940984843736,True,False,False,True
2021-04-23,310.67840576171875,311.73703189976624,307.66681756852137,308.2326287447749,3613900,388.22784423828125,0.13437147494978954,-0.4319004515994639,1.0842111904312768,-0.437737161245581,0.6801364594987592,0.6832007579691282,-0.5721086361953706,1.1120369110982231,-0.4010104324621486,310.0523681640625,306.77239990234375,1.0106918623147418,2.108154296875057,2.108154296875057,-0.0,61.61992019581408,0.6186719580037107,0.658983085456636,0.00793821229878855,0.04399912093438574,0.9137720690025728,1.0127325856583527,0.7143202488950314,1.0,2.0,1.0,4.0,380.27449188232424,1.0209147669005845,-0.41827939960507043,-0.12463370448662081,6.938662284250419,-0.2936456951184496,-2.538750190811845,True,False,False,False
2021-04-26,310.1673583984375,311.6366683589673,309.72932539695495,311.3354928199266,2090900,389.0384216308594,0.1412612524416554,0.37355631400067035,0.20878909243836197,0.3648523293600552,1.4121424335006894,-0.16449400853215668,0.22359107691839977,1.038586119500019,-0.37328310097051864,309.891748046875,307.19989624023435,1.0087625413927082,-0.51104736328125,0.0,0.51104736328125,62.35170081149479,0.5623373217782772,0.6614989776731338,0.0072044368842512085,0.028346925147216595,0.5485565268493352,1.0096597108088947,0.6485794102947362,2.0,2.0,4.0,4.0,381.28200073242186,1.02034300303591,-0.2582562306916225,0.5780312616890937,5.462406920075158,-0.8362874923807162,-2.6277144053534984,True,False,True,False
2021-04-27,310.1308288574219,310.6783979288853,309.0996076576316,309.9209473395668,2732700,388.95452880859375,-0.4550710687626508,0.17245624295522524,-0.021564148320863546,0.48845903715148253,1.194121408919792,-0.011777364711827465,0.9435301059141333,1.0216651659645668,0.00978678360903608,310.2038635253906,307.5776794433594,1.008538279132556,-0.036529541015625,0.0,0.036529541015625,62.24199413800085,0.5617282764989205,0.6541854107124866,0.009358527251894788,0.02497119704990003,0.7409245085040792,1.0083008280011836,0.6478622025413178,3.0,2.0,5.0,4.0,382.29463348388674,1.0174208443995532,0.5057446027832535,1.2980186053890286,5.492962327991857,-0.7922740026057751,-2.995842623001854,True,False,True,False
2021-04-28,308.7984619140625,309.8205760924162,308.5155563057868,309.5833174906344,3025100,388.8427429199219,-0.39528005864883986,0.4000832234635543,-0.028740091808234305,1.1555032519961852,1.6573262120025598,-0.42961447859539026,1.550783310645025,1.2572429885390055,-0.400874386787156,309.6690612792969,307.92715606689455,1.0056568742901777,-1.332366943359375,0.0,1.332366943359375,57.14357015228448,0.5693105368844164,0.6724151139462311,0.002818656830389177,0.02315879945498711,0.8377353370007851,1.0028295843026545,0.6396891510603502,4.0,3.0,5.0,5.0,383.35058135986327,1.0143267333535173,-0.8585064366917416,0.3196598944697149,5.74315786957762,-1.1781663311614565,-3.4272779240789086,True,False,True,False
2021-04-29,310.8061828613281,311.07081850702247,307.88583298380587,310.1856175637738,3688400,391.32073974609375,-0.2356895897447655,-0.18329072952720615,0.6372748035784206,1.4505085523614962,1.3920275100478698,0.6501719389471462,1.6861981421062617,1.575318239575076,0.01289713536872561,310.1162475585937,308.40620880126954,1.005544761125176,2.007720947265625,2.007720947265625,-0.0,56.15411100801244,0.5763794999770497,0.6461043844271008,0.0007113901122866029,0.03180695696134306,1.0224878578873833,1.007781860389215,0.6441384677485283,4.0,2.0,5.0,5.0,384.4559036254883,1.017855977905057,0.7246101611772415,1.889518968689874,5.987429426700053,-1.1649088075126324,-2.806733730565747,True,False,True,False
2021-04-30,309.3184509277344,309.9663929100168,308.32371446604594,309.30020884742515,2909600,388.74951171875,1.1550535131801563,0.6566213532723991,-0.6570640822697199,2.637674361840326,2.187169825766172,-0.47866870597536626,1.48262084866017,1.5305484724937726,0.17839537629435365,309.84425659179686,308.75294036865233,1.0035345937818163,-1.48773193359375,0.0,1.48773193359375,53.09569463795503,0.5906821180175799,0.6423883292750326,-0.008541855964807499,0.022933209049632364,0.8419091105063579,1.0018315957036938,0.6495516545339112,5.0,3.0,5.0,5.0,385.23330841064455,1.0091274643997223,-0.43773716124557716,0.1343714749497904,4.166140597514256,-0.5721086361953676,-1.8728196925510199,True,False,True,False
2021-05-03,311.29901123046875,312.2755063093078,310.7879541117449,311.0069984844295,2698400,389.5879821777344,-0.06215720029869923,0.35152697172078473,0.2156839902582273,1.9436318052797834,1.6045454376124806,0.6402981447741345,2.0057890055784826,1.2530184658916959,0.4246141545159072,310.0705871582031,309.027653503418,1.0033748877906605,1.980560302734375,1.980560302734375,-0.0,58.63668835909301,0.5553693374839553,0.6739048235685315,0.0010565384479503948,0.017966570897380407,0.8154138110260967,1.0073500144770235,0.5818128117096959,5.0,3.0,5.0,5.0,385.78480377197263,1.009858289825251,0.36485232936005474,0.141261252441649,2.9136631751905506,0.22359107691840574,-1.11700608545251,True,False,True,True
2021-05-04,311.64569091796875,311.6822029416923,308.1139115492168,310.27678245873074,4478300,387.18450927734375,-0.3392457726497648,1.1332705196755612,-0.6169268587176628,0.41583406825260383,1.6353496071193063,0.11136549587153599,0.7550798409023687,0.5020790874437451,0.7282923545891988,310.3735595703125,309.35755920410156,1.003284226733702,0.3466796875,0.3466796875,-0.0,58.04806134928759,0.5496372027159885,0.6149723597715798,0.009966739951519532,0.021629786673381446,1.3234607450839002,1.0073963982640475,0.6050356580113232,3.0,3.0,5.0,4.0,386.22730407714846,1.002478346792396,0.48845903715148964,-0.4550710687626469,2.339201428702209,0.9435301059141366,-0.17622276136406434,True,False,True,True
2021-05-05,312.3666381835937,313.2974858531075,310.6235581760583,312.3392611300937,3506100,387.30572509765625,-2.4871025150115424,0.7263911452582152,0.03130699121685987,-1.8347478367232712,1.3011998284424298,0.2313355475897501,0.6523546782882712,0.5748086831842145,0.20002855637289024,311.0871948242187,309.72351226806643,1.004402902918691,0.7209472656249432,0.7209472656249432,-0.0,54.211865348454786,0.5496681495349427,0.5442097006583366,0.0028707674550987328,0.023993179534722353,1.0233322436780536,1.0085338239133734,0.6053424665448679,0.0,2.0,4.0,4.0,386.6539733886719,1.0016856200992126,1.1555032519961816,-0.3952800586488392,2.252906391208498,1.5507833106450208,0.14641156226373742,True,True,True,True
2021-05-06,315.314453125,315.4330963404467,312.0290665263695,312.9599144582648,4276700,390.3984375,-2.0974977987232597,0.8423401197694663,0.7985196711367862,-1.4644959304018186,0.8994191376416152,0.9437035140973431,0.6330018683214411,0.05707901787214886,0.14518384296055686,311.9888488769531,310.2021881103516,1.0057596652605363,2.947814941406307,2.947814941406307,-0.0,57.3381253369797,0.57955527576864,0.49705393114096613,0.02185629245897891,0.03131251235836352,1.2195640116404243,1.0164804286062281,0.6196823629492624,0.0,2.0,4.0,3.0,387.14538421630857,1.008402665810614,1.4505085523615069,-0.23568958974476972,2.5824975291737884,1.6861981421062766,0.5487537066625636,True,True,True,True
2021-05-07,317.4772644042969,317.8514360704324,314.6755583179627,315.0041108408805,3526500,393.2397766113281,-1.3124180243170696,0.016607581702511493,0.7278049393648316,-1.040623006903234,-0.1652777370580582,0.6859220241450437,0.2717950174138355,-0.1818853187605697,-0.04188291521978793,313.6206115722656,310.6644714355469,1.0095155397817417,2.162811279296875,2.162811279296875,-0.0,63.64280878760293,0.5725273368232314,0.49733785374361167,0.02188391119720312,0.02999584262900301,0.9986308294172034,1.0219297460609795,0.6197223148337644,1.0,1.0,4.0,2.0,387.64052124023436,1.014444453209327,2.6376743618403253,1.1550535131801487,2.583298649777399,1.4826208486601766,0.416285613122902,False,True,True,True
2021-05-10,317.3495178222656,320.4067526859803,317.2126325284761,318.73669640071296,6092500,389.3458251953125,-0.5790446277042853,1.0384317896010091,-0.9902231787361491,-1.1761810782265716,-0.19718414691387337,-0.04023802531842687,-0.5971364505222863,-1.2356159365148824,0.9499851534177222,314.830712890625,311.13450927734374,1.0118797610135446,-0.12774658203125,0.0,0.12774658203125,70.34634453395192,0.5714999007459023,0.48819274527441125,0.023155755205555906,0.03052701626669263,1.6518069561610298,1.0199753108691068,0.6684362069643184,1.0,1.0,1.0,1.0,387.93397064208983,1.0036394197468343,1.9436318052797885,-0.06215720029869587,1.5304674150861786,2.0057890055784844,1.5222342115830845,False,True,False,True
2021-05-11,312.9416198730469,315.04973678468247,311.09816640912544,314.8398274502174,8396400,385.8710021972656,-0.5480211078246734,1.7961881558381494,-0.8924772716655572,-0.5248929954553482,0.7556606284224706,-1.3889726316481854,0.023128112369325216,-1.0405275274156787,-0.49649535998262817,315.08989868164065,311.41882171630857,1.01178823086254,-4.40789794921875,0.0,4.40789794921875,53.18269506659455,0.6637329585911493,0.7085687364312951,0.009063242844900232,0.018506588701949545,2.1318126653497926,1.0048898719362747,0.7001141731067307,1.0,2.0,3.0,1.0,387.9968566894531,0.9945209491893152,0.4158340682526074,-0.3392457726497655,0.327009234620812,0.7550798409023729,1.5236496355741425,False,True,True,True
2021-05-12,306.635498046875,312.32104126601257,306.3708346105358,311.70044825833645,7034100,377.67303466796875,1.3443157053522297,4.489272834668893,-2.1245357859531246,1.0238029457498707,2.884413274425767,-2.0151112621996785,-0.3205127596023589,-1.604859560243126,0.10942452375344613,313.94367065429685,311.35407104492185,1.0083172177601023,-6.306121826171875,0.0,6.306121826171875,46.347334507139756,0.812802797236849,0.9682036408961221,-0.0070044515564635645,-0.0042055378712971825,1.7189945710944687,0.9848449934114847,0.8465911153976563,3.0,4.0,2.0,0.0,387.7155197143555,0.9740983155541841,-1.8347478367232717,-2.487102515011541,-1.4679736021599443,0.6523546782882694,1.047419815030226,False,True,False,True
2021-05-13,310.6966857910156,312.1477258112523,306.88197201178224,306.90934907440857,5741300,382.2098388671875,1.2186675898888013,3.419637356386633,1.2012518191051902,0.31428431390556577,1.5808018714242509,1.324434962686478,-0.9043832759832355,-1.838835484962382,0.12318314358128779,313.0201171875,311.3596435546875,1.0053329764058547,4.061187744140625,4.061187744140625,-0.0,50.03214109026442,0.8450811308427356,1.0441229623724613,-0.0003523001675979076,0.0003588393218330044,1.3718888591527756,0.9978707652793306,0.8560526656977653,2.0,3.0,0.0,0.0,387.45514221191405,0.9864621661367506,-1.4644959304018212,-2.097497798723258,-1.3441704471238936,0.6330018683214367,1.380054379307194,False,True,False,True
2021-05-14,314.17352294921875,314.78495293013015,312.0015177860904,312.3939313977804,4677300,388.0788269042969,-0.3936675676697964,2.0836441155855976,1.5355408051514772,-0.43990978779852447,0.21795389106657143,1.11904546047902,-0.046242220128728084,-1.865690224519026,-0.4164953446724571,312.3593688964844,311.46915130615236,1.002858124429334,3.476837158203125,3.476837158203125,-0.0,56.37864281466106,0.8762772268687107,1.0839797626837426,0.01569603108680595,0.00702010188523583,1.105384059101286,1.0086826307893593,0.9248565125129177,1.0,2.0,3.0,0.0,387.4234680175781,1.0016915828307258,-1.0406230069032296,-1.3124180243170747,-0.16296985434539613,0.27179501741384504,0.8649800428689791,False,True,False,True
2021-05-17,313.6169128417969,314.9675791730874,312.1476311754348,313.3248723619752,3262200,387.0913391113281,0.8784386949158596,2.1563504669467366,-0.25445546742292946,0.29668375695110805,0.13631941851579496,-0.1771664595402084,-0.5817549379647515,-2.020031048430942,0.07728900788272106,311.61284790039065,311.6014739990234,1.000036501436342,-0.556610107421875,0.0,0.556610107421875,55.46013876912664,0.8736753938948703,1.074616504390377,0.0074459009752911864,0.008510306303901594,0.7705953913567269,1.0064680016333292,0.9197922354670015,2.0,2.0,1.0,0.0,387.4379058837891,0.9991054907968532,-1.176181078226568,-0.5790446277042838,0.07465237767665389,-0.5971364505222843,0.7763782527135055,False,True,False,False
2021-05-18,311.29901123046875,314.3927588586062,311.0799947083083,313.7995705440722,3462300,383.75634765625,1.5293447405822125,2.4687775548297375,-0.8615515559543365,0.8143797951619927,0.10344442891164085,-0.7390869294403722,-0.7149649454202198,-2.3653331259180965,0.12246462651396428,311.284326171875,311.7379119873047,0.9985449770528771,-2.317901611328125,0.0,2.317901611328125,53.79923735194947,0.872090733045818,1.1050305177695734,-0.0011124161109972164,0.008843236678426125,0.8207769917882001,0.9985920841195157,0.9257060591827477,3.0,2.0,1.0,0.0,387.427197265625,0.9905250595846573,-0.5248929954553505,-0.54802110782467,-0.05577833508425556,0.023128112369319442,0.9401020029268681,False,True,False,True
2021-05-19,309.7748413085937,309.88434952246723,305.90540254899963,308.0591383565436,7223900,382.7501525878906,1.9982447715296743,2.704099527689339,-0.2621963322573298,1.3369124618179302,-0.026934097759919833,-0.48961604980705986,-0.6613323097117441,-2.731033625449259,-0.22741971754973006,311.9121948242188,311.6530303955078,1.0008315800054377,-1.5241699218750568,0.0,1.5241699218750568,48.40965154921907,0.8534591132205163,1.111353962838774,-0.008297290933728552,-0.005450343071407793,1.6530833841538415,0.9939734611772246,0.8998601221874838,4.0,1.0,1.0,0.0,387.1845184326172,0.9885471509483964,1.0238029457498632,1.344315705352228,-1.2522007127155899,-0.3205127596023649,0.7071664055748106,False,True,False,False
2021-05-20,311.67315673828125,312.9690693696646,309.68368256170567,310.04871935136293,4532800,386.8677062988281,0.9656476226289417,0.24020892836337268,1.075781076270633,1.1099876959603858,-2.162910341091948,0.6128049074832644,0.14434007333144416,-2.403119269455321,-0.4629761687873686,312.10748901367185,311.8081756591797,1.0009599278590415,1.8983154296875568,1.8983154296875568,-0.0,53.58559868098816,0.8366971162407926,1.0821042014314086,-0.011548142974832865,0.010055749893929988,1.0423896220969675,0.9995669808188543,0.9103451582431805,4.0,1.0,3.0,0.0,387.32471466064453,0.9988200898509231,0.3142843139055662,1.2186675898888,0.7300674247012529,-0.9043832759832338,0.275507564691746,False,True,True,False
2021-05-21,312.7914428710937,314.6478521546277,312.0964231504556,313.0200648415189,4481000,386.55108642578125,1.2290840110129817,1.7585275686917923,-0.0818418978611537,1.052563283266113,-0.8086891619631902,0.3588009132757918,-0.17652072774686878,-2.5672167306549825,0.4406428111369455,311.8310729980468,311.91382751464846,0.9997346878871609,1.1182861328124432,1.1182861328124432,-0.0,52.333869745404606,0.8269322876039986,1.060063141895824,-0.014759549922403026,0.006801364594987591,1.0203047707957398,1.0028136468441882,0.876688506447063,3.0,1.0,2.0,0.0,387.24087677001955,0.9982187047245842,-0.4399097877985203,-0.3936675676697976,-0.4319004515994651,-0.0462422201287227,1.1120369110982242,False,True,False,False
2021-05-24,314.54736328125,315.2149497349665,313.7151756443045,314.00781857535554,2531800,390.49169921875,0.11928289278716363,1.270167819768496,1.0194287201221868,0.5552683745399283,-1.1673326161569593,0.5613709870189606,0.43598548175276464,-2.4375004359254553,-0.4580577331032262,312.01716308593745,312.13282775878906,0.9996294376542124,1.7559204101563068,1.7559204101563068,-0.0,54.34608915054666,0.8335187476481878,1.0833899556134636,-0.008829868594868895,0.01412142433500696,0.5736009442960486,1.007735602627247,0.9059746050226525,3.0,1.0,4.0,0.0,387.31354064941405,1.008205647971943,0.2966837569511105,0.8784386949158618,0.373556314000667,-0.5817549379647513,1.038586119500029,False,True,True,False
