Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-07-12,47.28902816772461,47.32167017628722,46.978935312206325,46.98709737080361,13660400,271.4540100097656,-1.1575148074677866,-3.003517142486148,0.4477630143300878,-1.0180990091182738,-9.525468205429984,1.1343923921763084,0.1394157983495128,-6.521951062943836,0.6866293778462206,46.49911270141602,45.74129581451416,1.016567455587067,0.530426025390625,0.530426025390625,-0.0,57.984948171693674,1.3661689731448634,1.1682736267913227,0.0463968689807448,0.0382005467988733,0.5308000741388643,1.0338366529773593,0.5082444886133424,1.0,0.0,3.0,0.0,265.81917572021484,1.0211979977527343,2.385150598207897,0.7337991660220089,4.32778869664463,1.651351432185888,-0.5077340167572997,False,False,True,True
2019-07-15,47.370635986328125,47.517521930272565,47.22375004238368,47.32983502699104,8809700,271.5442199707031,-0.9476328340841232,-4.2161456989977815,0.03323213421465193,-0.5512513842889087,-11.214463475710279,0.172572416405068,0.3963814497952145,-6.998317776712497,0.13934028219041608,46.80267486572266,45.889950370788576,1.0198894199614363,0.08160781860351562,0.08160781860351562,-0.0,57.7257577779646,1.2068849893717,0.875246071344587,0.06735515971827444,0.06696521473894967,0.35169235252670217,1.0322660103917236,0.5044279036406945,2.0,0.0,3.0,0.0,266.4010894775391,1.0193059664404927,3.310179506013422,1.3240277582137194,4.477879547678554,1.9861517477997026,2.2186419262164137,False,True,True,True
2019-07-16,47.01973724365234,47.54199693985507,46.88917231960166,47.43591507919181,11501100,270.66839599609375,0.0834229499590834,-2.4117564685765287,-0.3225345671890448,0.1561909020828082,-8.503999126395357,-0.740751597206892,0.07276795212372479,-6.092242657818828,-0.4182170300178472,47.01157760620117,45.99470539093018,1.0221084624116652,-0.35089874267578836,0.0,0.35089874267578836,62.97771762834484,1.2119279458813186,0.9651267006083779,0.059255054709672184,0.046635889573365175,0.46743175895020805,1.0222858662537337,0.5175638729953933,2.0,0.0,3.0,0.0,266.9342697143555,1.0139889354998672,2.2719056525199566,0.8715022142397721,4.101310858411966,1.4004034382801844,0.5622780989245513,False,True,True,True
2019-07-17,46.68516540527344,47.15846521040311,46.66884440031241,46.97893726874518,9266900,268.8265686035156,1.2426851043642293,-4.648373595413462,-0.6804737530585971,0.034972360395730234,-11.53642567441909,-0.7115561634153248,-1.2077127439684991,-6.888052079005629,-0.031082410356727652,47.0246337890625,46.05637741088867,1.0210232856469712,-0.33457183837889914,0.0,0.33457183837889914,56.71835323356205,1.208415953784462,0.9103514414882801,0.03155435081561442,0.02713737265206717,0.38596708977590594,1.0136525716900198,0.5133225742712559,2.0,0.0,1.0,0.0,267.23923645019534,1.0059397421366907,0.14002804815891334,-0.29134154524322886,2.3215464291862276,0.4313695934021422,0.39219083602048954,False,True,False,True
2019-07-18,47.117671966552734,47.1584729291768,46.4322052105611,46.5546080984333,10287400,269.8106384277344,0.39154386502668487,-4.745126626555014,0.3660612227916079,-1.9397463408631177,-19.89954350099157,0.9264325348849295,-2.3312902058898026,-15.154416874436556,0.5603713120933216,47.09644775390625,46.13643054962158,1.0208082244952204,0.4325065612792969,0.4325065612792969,-0.0,67.23022240914105,1.2211184058266402,0.7764445162414347,0.022308828001275982,0.03517535253797677,0.43833778989961913,1.021268256023313,0.5158533060107201,1.0,0.0,0.0,0.0,267.5637542724609,1.0083975655125,0.7679224950432273,-0.16034367457247178,2.4648144823670615,0.9282661696156991,1.0527207714306153,False,True,False,True
2019-07-19,46.807579040527344,47.38696080328064,46.77493702526729,47.17479392991814,13882400,268.3118896484375,1.6287111392982108,-2.7997471350234373,-0.5554817215623977,-1.4470112693012394,-18.13109121958129,-0.6581244638858967,-3.07572240859945,-15.331344084557852,-0.10264274232349901,47.0001579284668,46.149080467224124,1.0184419159087499,-0.3100929260253906,0.0,0.3100929260253906,73.8498932801759,1.1283628278332658,0.825112362393501,0.013427683944833069,0.005434445940856847,0.6005863356917847,1.014268942449913,0.49786271671492044,1.0,0.0,0.0,0.0,267.68754119873046,1.0023323776927053,-1.0180990091182784,-1.1575148074677855,0.931302426299685,0.13941579834950701,-0.3878578322140003,False,False,False,True
2019-07-22,47.10950469970703,47.33799255548032,46.81573282061934,46.88917579039126,10485600,268.9709777832031,1.1950452713016109,-1.8697607492749024,0.24564253773070288,-1.3857675233779188,-15.988195124747822,0.6450358368636661,-2.5808127946795296,-14.11843437547292,0.3993932991329632,46.94793167114258,46.192234420776366,1.0163598332023167,0.3019256591796875,0.3019256591796875,-0.0,75.2779138681484,1.1238262098892855,0.7786894454175176,0.027406807113751652,0.018662611419421937,0.5050968022722998,1.0198576728411755,0.49756596701898925,1.0,0.0,0.0,0.0,267.8636047363281,1.0041340929760318,-0.5512513842889089,-0.9476328340841222,1.3265302837718318,0.3963814497952134,0.5397308581703619,False,True,False,True
2019-07-23,47.09317779541016,47.41142958692261,46.90549092125956,47.37879069226703,12692200,270.8941955566406,0.22995132967227205,-3.3130137559607156,0.7150279890002327,-2.1486742128151395,-16.946781071241176,-0.03465734653960272,-2.3786255424874114,-13.63376731528046,-0.7496853355398354,46.96261978149414,46.22849025726318,1.0158804564056818,-0.016326904296867895,0.0,0.016326904296867895,70.2702475057803,1.1235038147431446,0.7847871590514552,0.024316450645359255,0.01563828016680069,0.6189961320666839,1.0187046458436122,0.5156862457655157,1.0,0.0,0.0,0.0,268.1520767211914,1.0102259839602148,0.15619090208280895,0.08342294995908883,2.1761225874832313,0.07276795212372011,-0.6122945708031624,False,False,False,True
2019-07-24,46.70149230957031,47.0687071852966,46.6035693803479,46.987105263096886,18177000,272.167236328125,-1.3302758260024024,-2.9823479072871564,0.46994021738579406,-3.197643360237389,-14.78245158103122,-0.8317244751277448,-1.8673675342349867,-11.800103673744063,-1.301664692513539,46.965885162353516,46.28976192474365,1.0146063235043006,-0.39168548583985086,0.0,0.39168548583985086,57.4850427908678,1.0445773070388833,0.7345947367996555,0.001750493796683017,0.02694677985812932,0.902652836947934,1.0088946317221514,0.4524892181637159,0.0,0.0,1.0,0.0,268.63421936035155,1.0131517755860961,0.03497236039573526,1.2426851043642273,3.673126531331561,-1.207712743968492,-0.9784485455186287,False,False,False,False
2019-07-25,46.20370864868164,46.92181733339989,45.99970074723208,46.80757340665431,15127200,270.8670654296875,-1.720019396622626,-2.546651716605609,-0.47771029164951107,-2.172378276960294,-14.90640912646729,-1.0658838428309998,-0.4523588803376679,-12.35975740986168,-0.5881735511814887,46.7830924987793,46.30506076812744,1.010323531007671,-0.4977836608886719,0.0,0.4977836608886719,50.18180334640551,1.0602968721553685,0.8008781702817087,-0.01186719594318153,0.006666492129408619,0.7590407421410567,0.9978112085857457,0.47231243104427567,1.0,0.0,2.0,0.0,269.06444549560547,1.0066995842975897,-1.9397463408631133,0.3915438650266889,3.2808812938694754,-2.331290205889802,-2.6142320809286135,False,False,False,False
2019-07-26,46.13026809692383,46.383239028626136,45.99970315767089,46.2526740893732,15243000,272.6819152832031,-3.1091830651238173,-5.681962019826885,0.6700149575721414,-5.8022175724294165,-17.548208338980643,-0.1589494737667731,-2.6930345073055992,-11.866246319153758,-0.8289644313389144,46.647630310058595,46.35196170806885,1.0063787721402582,-0.0734405517578125,0.0,0.0734405517578125,53.2817612946194,0.9952990798780662,0.6702105516687249,-0.024503782710249222,0.020756187474555432,0.7819521564088989,0.9952171687459254,0.4841776503787864,0.0,0.0,0.0,0.0,269.5389144897461,1.01166065686436,-1.447011269301235,1.6287111392982112,3.605489748550972,-3.075722408599446,-1.5298710010954286,False,False,False,False
2019-07-29,46.4566764831543,46.63620442064449,46.138424676085926,46.260827541081966,12051100,272.185302734375,-5.851517798920234,-4.464944823212731,-0.1821215566541518,-9.76636469061996,-17.266821033640138,0.707579642816416,-3.9148468916997263,-12.801876210427407,0.8897011994705679,46.51706466674805,46.45572929382324,1.0013202972777993,0.32640838623046875,0.32640838623046875,-0.0,55.43271457522293,0.8959523145523741,0.726320372098326,-0.01929379845011181,0.046761824391983176,0.8066383286908451,1.000020389074619,0.4837778445318693,0.0,0.0,0.0,0.0,269.9208358764648,1.0083893740568681,-1.3857675233779232,1.195045271301609,2.8873626779280626,-2.5808127946795323,1.788819761270255,False,True,False,False
2019-07-30,46.081298828125,46.43219261474892,45.98337280889525,46.39138855028,9623400,271.5171203613281,-4.296356790598436,-4.605593322657913,-0.24548804301125424,-6.853165447234158,-17.14182922823432,-0.8080165940527686,-2.556808656635722,-12.536235905576408,-0.5625285510415143,46.31468887329102,46.54032230377197,0.9951518721978712,-0.3753776550292969,0.0,0.3753776550292969,43.529367552015025,0.9249362211869916,0.7322516452716119,-0.019958393443681444,0.03811402557056831,0.6873574835319264,0.9901370800002008,0.45580820070962985,0.0,0.0,0.0,0.0,270.1492660522461,1.0050633278745147,-2.148674212815138,0.22995132967227327,1.7114174559230255,-2.3786255424874114,2.0999851011338055,False,True,False,False
2019-07-31,45.20814514160156,46.375070404567886,44.80012940246405,45.967054665430375,17441200,268.5466613769531,-3.180583692444445,-2.8712676299303035,-1.094022719606774,-5.523437428803741,-15.397099192273695,-1.8948113632390104,-2.3428537363592965,-12.525831562343392,-0.8007886436322365,46.01601943969727,46.53787422180176,0.9887864499436028,-0.8731536865234375,0.0,0.8731536865234375,34.16675042130531,0.9390839017325054,0.9005441208979902,-0.031637892912017684,-0.0010818552684159766,1.258630842416405,0.971426948427798,0.5240226836591829,0.0,0.0,0.0,0.0,270.1944091796875,0.9939016214001727,-3.19764336023739,-1.3302758260024028,0.33733736883920784,-1.8673675342349871,-0.4455228956808055,False,False,False,False
2019-08-01,45.199989318847656,46.424036705115405,45.012302426502885,45.56720415731068,19020600,266.2080993652344,-0.4137516598157056,-0.7664929479828689,-0.8708214802328751,-4.026000375055722,-14.65969938490524,-0.018040604692717364,-3.6122487152400167,-13.893206436922371,0.8527808755401577,45.81527557373047,46.493400192260744,0.9854146047454891,-0.00815582275390625,0.0,0.00815582275390625,26.11946091098821,0.833394820058155,0.7994635324863669,-0.040699859896863644,-0.019298998069702922,1.3475480287949602,0.9721807639780153,0.5260403980637283,0.0,0.0,0.0,0.0,270.01563415527346,0.9858988358138938,-2.172378276960296,-1.7200193966226296,-1.3253216615919716,-0.4523588803376666,-0.6045781453783206,False,False,False,False
2019-08-02,43.45368957519531,44.326843276311656,42.90694981088923,44.24524134856609,29021900,264.2037353515625,-0.341741219216608,-0.05808884578653152,-0.7529312663481028,-1.5399446095047338,-12.093916280781421,-3.8634959210580284,-1.1982033902881257,-12.03582743499489,-3.1105646547099255,45.27995986938477,46.35671520233154,0.9767723979525491,-1.7462997436523438,0.0,1.7462997436523438,17.567577811609667,1.1805485356929177,1.3572286694093034,-0.07165270099588228,-0.059187146873815544,1.95402484586635,0.9373763733158077,0.5480886245371477,1.0,0.0,1.0,0.0,269.75199127197266,0.9794320112550486,-5.802217572429413,-3.1091830651238217,-1.9567034030564812,-2.6930345073055917,-3.962011284325073,False,False,False,False
2019-08-05,41.91954803466797,42.874306753253805,41.56865415063968,42.75190075169456,29931800,256.2583312988281,1.4973908170144525,2.4381591061552044,-3.0073019377117545,0.33093219575504795,-9.480280113910709,-3.5305207809167913,-1.1664586212594046,-11.918439220065913,-0.5232188432050369,44.3725341796875,46.160051345825195,0.9612756677251971,-1.5341415405273438,0.0,1.5341415405273438,14.689277772202189,1.3832557305303288,1.5190682494999082,-0.11016793103900624,-0.08578047516136178,1.9239831319314749,0.9081347791537769,0.8481897224588127,2.0,0.0,1.0,0.0,269.1651138305664,0.9520488285125137,-9.766364690619955,-5.851517798920236,-4.379749726960269,-3.9148468916997192,-4.198297789175909,False,False,False,False
2019-08-06,42.92327117919922,43.02935618418341,42.107239384059206,42.39285238010677,20708400,259.8517761230469,1.6504629632348202,2.1682188813554903,1.402274340118277,0.22810008960122743,-10.038048083207386,2.394403545813898,-1.4223628736335927,-12.206266964562875,0.9921292056956212,43.740928649902344,46.007453727722165,0.9507356983667603,1.00372314453125,1.00372314453125,-0.0,26.1634528740433,1.5157873795031898,1.8707149573752662,-0.08854587461323016,-0.06638254535775379,1.3262351959806398,0.9329634157374689,0.9205556442004845,2.0,0.0,1.0,0.0,268.7412078857422,0.9669219624610947,-6.853165447234155,-4.296356790598432,-3.1595879005085425,-2.556808656635723,-3.478666635266836,False,False,False,False
2019-08-07,42.71110153198242,42.83350753853742,41.7889847912332,42.29492671294073,24128600,260.00531005859375,-1.4133575528406943,3.4204928863804476,0.05908519766059729,-3.305312867219895,-7.489501814814845,-0.49429980844427135,-1.8919553143792005,-10.909994701195291,-0.5533850061048686,43.241519927978516,45.81201457977295,0.9438903816963036,-0.21216964721679688,0.0,0.21216964721679688,21.276551304340913,1.4598916481348145,1.8752600743419496,-0.08544460958842115,-0.08384368605078274,1.5220474713337928,0.9323122312730676,0.9100752135996449,0.0,0.0,1.0,0.0,268.2608703613281,0.9692256261913461,-5.523437428803746,-3.1805836924444497,-3.5631753523173715,-2.342853736359296,-4.821193252760903,False,False,False,False
2019-08-08,43.3802375793457,43.543444513831545,42.91509983945475,43.07830677394058,26093500,265.1066589355469,-3.054950405864385,1.508746099782261,1.9620171894964396,-12.998470172317319,-8.126403847951451,1.5666560293750014,-9.943519766452933,-9.635149947733712,-0.3953611601214382,42.877569580078124,45.643096351623534,0.9394097466517072,0.6691360473632812,0.6691360473632812,-0.0,28.65842100387421,1.5193946694595475,2.0240818333802286,-0.06110918694437961,-0.0722511881921637,1.595184399734192,0.9504227593403106,1.0258340850542447,0.0,0.0,0.0,0.0,268.0040054321289,0.9891891671846085,-4.026000375055727,-0.4137516598157087,-1.9009855506623485,-3.6122487152400184,-5.3241332685540215,False,False,False,False
2019-08-09,42.78452682495117,43.143579522601335,42.46627507497968,43.07013657161462,17425000,263.30084228515625,-0.9498667221768781,2.256369553359925,-0.68116608524332,-10.432913413305108,-7.343103738355504,-1.373230732784558,-9.48304669112823,-9.599473291715428,-0.6920646475412381,42.743737030029294,45.41787128448486,0.9411215413926924,-0.5957107543945312,0.0,0.5957107543945312,24.01951640704523,1.492537113441391,2.030432757740205,-0.0725281124519579,-0.09525468205429988,1.053130987132764,0.9420196414966445,1.0256943053083811,0.0,0.0,0.0,0.0,267.5963470458984,0.9839478198855779,-1.5399446095047287,-0.34174121921660694,-3.003517142486145,-1.1982033902881217,-6.521951062943843,False,False,False,False
2019-08-12,42.05827331542969,42.72741904051438,41.89506635769625,42.65397606518002,16388300,260.09552001953125,1.4788197789226794,3.4922167688825634,-1.2173611895071792,-5.898311922624677,-4.520792314130633,-1.6974676674417406,-7.377131701547356,-8.013009083013197,-0.4801064779345614,42.77148208618164,45.15225315093994,0.9472723751614434,-0.7262535095214844,0.0,0.7262535095214844,22.131852966687518,1.5074402945953767,1.9829333262225914,-0.09467752539981023,-0.11214463475710279,0.9682992384561617,0.9314767343909205,1.0518923428040938,0.0,0.0,0.0,0.0,267.02391204833987,0.9740532899257563,0.3309321957550404,1.4973908170144545,-4.216145698997787,-1.1664586212594141,-6.998317776712493,False,False,False,False
2019-08-13,43.02117919921875,43.30678896260972,41.78081101708248,42.00113988294678,21499500,264.1405334472656,-0.840878082787342,2.6320347040566903,1.5552030374958494,-9.085708985768786,-5.1024123264369186,2.2894565275360614,-8.244830902981445,-7.734447030493609,0.734253490040212,42.791063690185545,44.95232524871826,0.9519210286325658,0.9629058837890625,0.9629058837890625,-0.0,30.84100271506439,1.637336288684667,2.237018520428716,-0.06640697434158593,-0.08503999126395356,1.2338484052855851,0.9570401299862775,1.1227212688988433,0.0,0.0,0.0,0.0,266.69751892089846,0.9904124137188122,0.2281000896012353,1.6504629632348111,-2.4117564685765314,-1.4223628736335758,-6.092242657818825,False,False,False,False
2019-08-14,41.29936599731445,42.531572529309145,40.90767114384103,42.531572529309145,28688100,256.33050537109375,3.01164196937938,6.125421724643958,-2.956770009602146,-3.635647036622857,-1.3436068802677459,-4.002245484557904,-6.647289006002237,-7.4690286049117045,-1.0454754749557584,42.50871658325195,44.68303527832031,0.9513390556052196,-1.7218132019042969,0.0,1.7218132019042969,27.354865437267236,1.8219866816363257,2.4547230120876473,-0.08646183407976549,-0.11536425674419093,1.5594909927858571,0.9242739608012356,1.286404890711533,0.0,1.0,0.0,0.0,266.07271575927734,0.9633851582249507,-3.3053128672199006,-1.4133575528406994,-4.6483735954134575,-1.8919553143792012,-6.888052079005636,False,False,False,False
2019-08-15,37.74147033691406,39.12056294317056,37.53746238914696,38.64726612306628,61129100,257.0077819824219,2.708572721839748,5.775508330868451,0.26422005853248753,4.172928227053579,8.172948441937798,-8.614891716816544,1.464355505213831,2.397440111069347,-8.879111775349031,41.38096313476562,44.21422519683838,0.9359196717920695,-3.5578956604003906,0.0,3.5578956604003906,20.6954762726523,2.5185973495148684,3.4326604792001127,-0.1650115208948404,-0.19899543500991568,2.919543726816855,0.8536046977842968,1.284121671454369,5.0,5.0,4.0,4.0,265.43257293701174,0.9682601465925242,-12.998470172317322,-3.0549504058643873,-4.7451266265550185,-9.943519766452935,-15.15441687443655,True,False,True,False
2019-08-16,38.32085418701172,38.64726816585816,37.86387835212399,37.88019624944335,24471800,260.7998352050781,-1.3848178931413688,3.9155317837617596,1.4754624133971197,-0.7453425794543312,6.388380484077478,1.5351385224941123,0.6394753136870376,2.4728487003157187,0.05967610909699261,40.48822860717773,43.7898889541626,0.924602221521025,0.5793838500976562,0.5793838500976562,-0.0,22.07278872602052,2.584461522840733,3.4844240862907645,-0.11812196935087349,-0.18131091219581286,1.1399535993355496,0.8751073615903517,1.336662782728483,1.0,4.0,3.0,4.0,265.0569702148438,0.9839387924553917,-10.432913413305112,-0.9498667221768731,-2.7997471350234338,-9.483046691128239,-15.331344084557852,True,False,True,False
2019-08-19,39.577545166015625,39.659147106759136,38.75335435801397,39.08792729572557,26384800,263.9418640136719,-1.481191654795142,2.938507294671764,1.2047664087375813,-2.8866365121750173,1.8762573474585487,3.2793918759510396,-1.4054448573798752,-1.0622499472132152,2.0746254672134583,39.99208297729492,43.41329097747803,0.9211944562793463,1.2566909790039062,1.2566909790039062,-0.0,28.948756523104862,2.733533095477696,3.638797294504926,-0.05586899140027657,-0.15988195124747828,1.1851771995961788,0.9116458180179818,1.367817820357663,0.0,3.0,1.0,2.0,264.8055145263672,0.9967385478575096,-5.898311922624677,1.4788197789226798,-1.8697607492749069,-7.377131701547357,-14.118434375472921,False,False,False,False
2019-08-20,39.11240005493164,39.65098085826597,39.1042379946112,39.61017989540551,18201600,261.91943359375,-1.1099930836615952,3.795364002602482,-0.7662408642446791,-2.3784753090315,2.941769405703515,-1.1752752959609893,-1.2684822253699046,-0.8535945968989669,-0.40903443171631026,39.2103271484375,43.0142520904541,0.911565940190768,-0.4651451110839844,0.0,0.4651451110839844,29.734115071800986,2.7279419142107,3.4942521363315353,-0.08878333406505001,-0.1694678107124118,0.8076034057457706,0.9092893204950465,1.3622887985107455,0.0,3.0,1.0,2.0,264.35677642822264,0.9907801007887747,-9.08570898576878,-0.8408780827873441,-3.3130137559607142,-8.244830902981438,-13.633767315280465,False,False,False,False
2019-08-21,39.79786682128906,39.92843177021188,39.46329394511722,39.577537886310445,18365400,264.0502624511719,-1.2173040101363795,2.9509503664821746,0.8135436260628511,-3.895848581757562,0.8611517629255198,1.75255613410252,-2.678544571621183,-2.089798603556655,0.9390125080396688,38.91002731323242,42.66907081604004,0.9119023819615371,0.6854667663574219,0.6854667663574219,-0.0,32.81410799097486,2.791209360782584,3.5918743113779015,-0.0682079039453456,-0.1478245158103122,0.814530752467655,0.9327099479824706,1.372770237295231,0.0,2.0,0.0,1.0,263.950927734375,1.0003763378202513,-3.6356470366228577,3.011641969379375,-2.982347907287153,-6.647289006002232,-11.800103673744067,False,False,False,False
2019-08-22,39.3163948059082,40.254832201766725,39.120545891734,40.18138924806552,21515100,263.9690246582031,0.07523928184174848,2.4960296480690687,-0.030766033790166174,-1.888749074982072,2.947269393649093,-1.2097935237154613,-1.9639883568238203,0.4512397455800241,-1.1790274899252953,39.22501220703125,42.32470512390137,0.9267639808051568,-0.4814720153808594,0.0,0.4814720153808594,35.68599129835941,2.792228516862761,3.508344871079675,-0.09367958776169516,-0.1490640912646729,0.9408959176720992,0.9289230649289432,1.3706584479134358,1.0,3.0,0.0,3.0,263.6060256958008,1.0013770510800888,4.172928227053574,2.7085727218397526,-2.546651716605608,1.4643555052138213,-12.359757409861682,True,False,False,True
2019-08-23,38.03523254394531,39.59385274141181,37.88834661011803,39.08791403206973,25871100,257.188232421875,2.668096422872429,5.173678120221028,-2.5687833052033837,0.4290868812926825,6.028739383401879,-3.2585954747060537,-2.239009541579746,0.8550612631808514,-0.68981216950267,39.16788787841797,41.91995334625244,0.9343495102415112,-1.2811622619628906,0.0,1.2811622619628906,36.321800973842095,2.8423459324023996,3.585128772820393,-0.11100495046812475,-0.17548208338980642,1.1056963592851787,0.9073300303981752,1.4607825821756757,2.0,4.0,0.0,3.0,262.8313415527344,0.9785295425670262,-0.7453425794543334,-1.3848178931413657,-5.68196201982688,0.6394753136870324,-11.866246319153761,True,False,False,True
2019-08-26,38.43508529663086,38.57381228078329,38.0841914761971,38.39428434114368,14820100,260.0323791503906,0.9513961285761414,3.2070450210844337,1.1058619213379366,-1.2739085508877104,4.288758295223665,1.0512693782628073,-2.225304679463852,1.081713274139231,-0.054592543075129285,38.939395904541016,41.51887378692627,0.9378721615710709,0.3998527526855469,0.3998527526855469,-0.0,33.49331890703992,2.853725097751979,3.640050294379972,-0.08614685609239237,-0.17266821033640134,0.6296654998955875,0.9257256228547689,1.4934366739549434,1.0,4.0,0.0,3.0,262.2236953735352,0.9916433325370423,-2.8866365121750226,-1.4811916547951443,-4.464944823212735,-1.4054448573798783,-12.801876210427398,True,False,False,False
2019-08-27,38.18212127685547,38.88390898705225,38.10051624490603,38.79414500836471,20859000,259.01214599609375,2.4994138307661675,4.226415672339057,-0.3923485058400437,1.1327063243927045,6.026926789656011,-0.6581591216022745,-1.366707506373463,1.8005111173169546,-0.2658106157622308,38.75334014892578,41.123914909362796,0.9423553237657025,-0.2529640197753906,0.0,0.2529640197753906,33.393116965263104,2.854185948175007,3.4744805126388947,-0.11248082949923321,-0.17141829228234318,0.8655817052237621,0.9284651366731245,1.4939426929476236,3.0,4.0,1.0,3.0,261.59844665527345,0.9901134708854451,-2.3784753090315025,-1.1099930836615979,-4.605593322657908,-1.2684822253699046,-12.53623590557641,True,False,False,False
2019-08-28,38.24740219116211,38.32084516346296,37.73330449796988,37.96995130834933,11187600,260.8359680175781,3.0911400897125834,3.2820826498147375,0.704145365257072,3.3070235989709893,4.181790599887676,0.17097246596985538,0.21588350925840594,0.8997079500729384,-0.5331728992872167,38.44324722290039,40.77587776184082,0.9427938608074952,0.06528091430664062,0.06528091430664062,-0.0,30.306797491994175,2.8535205221028215,3.339158221205515,-0.07389856314866439,-0.1539709919227369,0.4703525016117969,0.9379908978183928,1.4929865124536201,5.0,4.0,3.0,3.0,261.21291198730466,0.9985569474079258,-3.895848581757566,-1.2173040101363775,-2.8712676299303075,-2.6785445716211886,-12.525831562343381,True,False,True,False
2019-08-29,38.57380676269531,39.09606638921256,38.443241856066,38.83493657595394,14733400,264.1676330566406,1.8695750871191839,1.4300773603334933,1.2773027678598277,3.3213665652283653,3.3213665652283653,0.8534032452761615,1.4517914781091814,1.891289204894872,-0.42389952258366614,38.29472961425781,40.4445686340332,0.9468448028404399,0.3264045715332031,0.3264045715332031,-0.0,33.503792820735384,2.872563363551497,1.867669835110583,0.022053630087833564,-0.14659699384905245,0.6250592619257267,0.953745040817083,1.514372565082428,5.0,3.0,4.0,3.0,261.110888671875,1.0117066905953773,-1.8887490749820768,0.07523928184174355,-0.7664929479828664,-1.9639883568238203,-13.893206436922378,True,False,True,False
2019-08-30,38.19843673706055,38.81861932526108,37.98626679771149,38.77781837166726,19248400,264.0502624511719,1.966148347989962,1.9457840536480115,-0.044430350573487695,3.7812487173554157,5.5543765905417,-0.9731215483709676,1.8151003693654537,3.608592536893689,-0.92869119779748,38.32737045288086,40.18180599212646,0.9538488752942319,-0.3753700256347656,0.0,0.3753700256347656,34.450949555288304,2.7788163346469914,1.8417749663407987,-0.0031945386539077303,-0.12093916280781425,0.8338947247117192,0.950640116687275,1.504765821764015,5.0,4.0,4.0,4.0,261.1032150268555,1.0112869059234422,0.429086881292684,2.6680964228724235,-0.058088845786530285,-2.2390095415797395,-12.035827434994895,True,False,True,False
2019-09-03,37.945457458496094,38.32899318592903,37.70064867812056,38.05154240472675,17009400,262.5063171386719,2.5417682586926214,1.3256633170216443,-0.5847164468490185,5.8279668175101795,2.6667071471756705,-0.6622765227431672,3.286198558817558,1.3410438301540262,-0.0775600758941487,38.229444885253905,39.98310146331787,0.9561400563267248,-0.2529792785644531,0.0,0.2529792785644531,28.312368911238764,2.6925455783908263,1.4347980991674134,-0.04123771953701083,-0.0948028011391071,0.7581159374427549,0.9490373700326575,1.337480268623375,5.0,3.0,5.0,3.0,261.41561431884764,1.0041722940791666,-1.2739085508877146,0.9513961285761319,2.4381591061552133,-2.2253046794638465,-11.918439220065924,True,False,True,False
2019-09-04,38.6146125793457,38.68805554313853,38.263718764881474,38.36980373767406,13691300,265.4859313964844,2.1119283154105384,-1.581365611568465,1.1350638301928886,5.726973603294573,-1.606071332146351,1.7634656838213545,3.6150452878840342,-0.024705720577886003,0.6284018536284659,38.31594314575195,39.76766853332519,0.9634948328349524,0.6691551208496094,0.6691551208496094,-0.0,37.394604585851276,2.660835451819007,1.556627367722257,-0.0127271012488831,-0.10038048083207385,0.6199210298314894,0.9710051909879195,1.3253721909735001,5.0,1.0,5.0,2.0,261.6973220825195,1.0144770656566757,1.1327063243927071,2.499413830766173,2.1682188813554992,-1.3667075063734657,-12.206266964562884,False,False,True,False
2019-09-05,39.51225280761719,39.74890274404999,38.98999302577506,39.18584200042278,18434200,268.8987731933594,1.1651435234968832,-2.034404782508774,1.2855075893939416,3.118556850326804,-2.072620898058487,2.324612804095869,1.9534133268299207,-0.038216115549712715,1.0391052147019275,38.568913269042966,39.607726097106934,0.9737724699085958,0.8976402282714844,0.8976402282714844,-0.0,61.08267359353662,2.734397413890368,1.6411831394147987,-0.007176616147654746,-0.07489501814814847,0.8455731168095167,0.9975895286375271,1.3507433722423763,5.0,1.0,4.0,2.0,262.1419952392578,1.0257752595036695,3.307023598970993,3.091140089712585,3.420492886380444,0.2158835092584077,-10.909994701195291,False,False,True,True
2019-09-06,39.85498428344727,39.97739027111555,39.38984651096949,39.69993939692586,17939100,269.1064453125,1.0199839420826302,-0.7853070056066627,0.07723059375629521,2.4365257766149355,-1.9657830469637403,0.8674055551801221,1.4165418345323053,-1.1804760413570776,0.7901749614238269,38.82514877319336,39.431463432312015,0.9846235821259982,0.34273147583008523,0.34273147583008523,-0.0,59.89465723003828,2.712961549022565,1.6106306836532176,0.013698852099687686,-0.08126403847951447,0.8385454853115126,1.0107406830553542,1.283740185811952,4.0,1.0,4.0,2.0,262.3419845581055,1.0257848958708944,3.3213665652283675,1.8695750871191796,1.5087460997822655,1.4517914781091878,-9.635149947733712,False,False,True,True
